,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2160180807113647,0.42282965779304504,0.17899656295776367,module.features.conv_1,"[5.5031142e-15 1.3694783e-14 1.3912146e-14 ... 3.4808618e-01 3.7607610e-01
 4.2282966e-01]",15.885674476623535,-0.45458958214386225,2250
1,1.5711073875427246,0.07620561122894287,0.12088099122047424,module.features.conv_2,"[8.9567415e-08 9.5438935e-08 1.1400452e-07 ... 4.6176735e-02 6.1709512e-02
 7.6205611e-02]",4.350042343139648,-1.7565185609433052,2250
2,1.8586442470550537,0.048462431877851486,0.1304837465286255,module.features.conv_4,"[8.8108000e-06 1.2137605e-05 1.4518268e-05 ... 3.8353693e-02 4.4910278e-02
 4.8462432e-02]",7.8680596351623535,-2.4433640556464487,2250
3,1.8844692707061768,0.0204849261790514,0.14747747778892517,module.features.conv_5,"[1.1647906e-05 1.3370113e-05 1.3868391e-05 ... 1.7945100e-02 1.8983068e-02
 2.0484926e-02]",5.074521064758301,-3.182049978671039,2250
4,1.9739333391189575,0.021930089220404625,0.1400371789932251,module.features.conv_7,"[2.9685316e-05 3.8005866e-05 4.3567332e-05 ... 2.0272981e-02 2.0850319e-02
 2.1930089e-02]",6.294213771820068,-3.2746756655233056,2250
5,1.9103498458862305,0.01324380747973919,0.13449734449386597,module.features.conv_8,"[1.86714569e-05 2.10619928e-05 2.25480799e-05 ... 1.21373758e-02
 1.27872601e-02 1.32438075e-02]",3.8325552940368652,-3.5876124454812626,2250
6,1.9420216083526611,0.013452654704451561,0.14094200730323792,module.features.conv_9,"[1.8804538e-05 2.2223943e-05 2.6437099e-05 ... 1.2653499e-02 1.2727934e-02
 1.3452655e-02]",4.20589017868042,-3.633895306894472,2250
7,1.9744799137115479,0.011036748066544533,0.1456429362297058,module.features.conv_11,"[2.3768900e-05 2.5310177e-05 2.8597529e-05 ... 9.8117217e-03 1.0135021e-02
 1.1036748e-02]",3.3607263565063477,-3.8643708784989865,2250
8,1.8838069438934326,0.00579540291801095,0.14667126536369324,module.features.conv_12,"[5.8891046e-06 7.5015555e-06 9.8008613e-06 ... 4.8957360e-03 4.9063233e-03
 5.7954029e-03]",1.6549522876739502,-4.213918581069235,2250
9,2.012542724609375,0.002738234121352434,0.15721160173416138,module.features.conv_13,"[5.4873367e-06 5.7523343e-06 5.9459840e-06 ... 2.1698850e-03 2.3321621e-03
 2.7382341e-03]",0.8596723079681396,-5.157199944976303,2250
10,1.8350791931152344,0.0011342698708176613,0.13481396436691284,module.features.conv_15,"[4.2634176e-07 4.3101647e-07 5.2422757e-07 ... 1.0225796e-03 1.0715320e-03
 1.1342699e-03]",0.23705850541591644,-5.40482865909251,2250
11,1.8122485876083374,0.0012026764452457428,0.12464514374732971,module.features.conv_16,"[8.0090302e-08 9.0956959e-08 1.5749697e-07 ... 8.8267360e-04 9.1829099e-04
 1.2026764e-03]",0.1640722155570984,-5.291496203667461,2250
12,2.0059914588928223,0.0010608537122607231,0.12445327639579773,module.features.conv_17,"[4.5947584e-08 6.0952836e-08 8.4529979e-08 ... 7.6944195e-04 8.3415757e-04
 1.0608537e-03]",0.14385151863098145,-5.9665096618951,2250
13,2.1321074962615967,0.27882805466651917,0.1362782120704651,module.linear,[0.00064196 0.00088913 0.00089293 ... 0.2708992  0.27741832 0.27882805],95.67433166503906,-1.1826022728631047,2250
