,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2162258625030518,0.3433127701282501,0.1802280843257904,module.features.conv_1,"[6.4591577e-15 1.0153648e-14 1.2425254e-14 ... 2.8640977e-01 3.0847329e-01
 3.4331277e-01]",12.99648666381836,-0.5647058812019868,2250
1,1.5710852146148682,0.06833289563655853,0.12162014842033386,module.features.conv_2,"[7.6922980e-08 8.4765091e-08 1.0592676e-07 ... 4.1692201e-02 5.5724848e-02
 6.8332896e-02]",3.9303765296936035,-1.8308958522299106,2250
2,1.848881483078003,0.039653439074754715,0.13407734036445618,module.features.conv_4,"[8.6419413e-06 1.0626552e-05 1.1586232e-05 ... 3.0631514e-02 3.6191218e-02
 3.9653439e-02]",6.292758941650391,-2.5916125644510988,2250
3,1.885577917098999,0.01580682024359703,0.14660170674324036,module.features.conv_5,"[9.5504829e-06 9.9472991e-06 1.1877605e-05 ... 1.4319538e-02 1.4482158e-02
 1.5806820e-02]",3.9881930351257324,-3.396219008740271,2250
4,1.9887304306030273,0.016587387770414352,0.1373715102672577,module.features.conv_7,"[2.4829733e-05 2.6444613e-05 2.8159842e-05 ... 1.5175996e-02 1.5832119e-02
 1.6587388e-02]",4.749826908111572,-3.5403816696728563,2250
5,1.918008804321289,0.010714925825595856,0.1363202929496765,module.features.conv_8,"[1.1536276e-05 1.7744424e-05 1.8390871e-05 ... 9.3710683e-03 1.0035007e-02
 1.0714926e-02]",2.9783787727355957,-3.778498118521303,2250
6,1.9479562044143677,0.010013509541749954,0.13936099410057068,module.features.conv_9,"[1.8513841e-05 1.9182069e-05 2.0310339e-05 ... 9.6176872e-03 9.6515696e-03
 1.0013510e-02]",3.2227673530578613,-3.894770290959046,2250
7,1.9727487564086914,0.008305170573294163,0.1431981921195984,module.features.conv_11,"[1.51095965e-05 1.62755987e-05 1.90304418e-05 ... 7.74263637e-03
 7.76892435e-03 8.30517057e-03]",2.54487943649292,-4.104602547668741,2250
8,1.8808505535125732,0.004804160445928574,0.1479404866695404,module.features.conv_12,"[5.8339579e-06 6.6348384e-06 8.6636246e-06 ... 3.7774981e-03 3.9903126e-03
 4.8041604e-03]",1.3045341968536377,-4.360531002302147,2250
9,2.0184378623962402,0.002066573826596141,0.15497025847434998,module.features.conv_13,"[3.5059718e-06 4.8538041e-06 4.9141627e-06 ... 1.7240619e-03 1.8003373e-03
 2.0665738e-03]",0.6390355825424194,-5.418999184625559,2250
10,1.834895133972168,0.0008897182997316122,0.13198494911193848,module.features.conv_15,"[3.5460215e-07 3.7178063e-07 3.7360749e-07 ... 8.0304540e-04 8.1654335e-04
 8.8971830e-04]",0.190684974193573,-5.597801700099881,2250
11,1.8154337406158447,0.0010389359667897224,0.1267913281917572,module.features.conv_16,"[4.9972936e-08 7.4728078e-08 9.8391901e-08 ... 7.2506635e-04 7.3640846e-04
 1.0389360e-03]",0.13320514559745789,-5.41618538853474,2250
12,2.021298408508301,0.0007902432698756456,0.1251235008239746,module.features.conv_17,"[4.0165506e-08 4.2933276e-08 7.4536160e-08 ... 5.8357470e-04 6.1596674e-04
 7.9024327e-04]",0.10824590921401978,-6.270551145949957,2250
13,2.1343131065368652,0.2507237195968628,0.13599234819412231,module.linear,[0.00058678 0.00075711 0.0008056  ... 0.24172255 0.2461871  0.25072372],86.05867004394531,-1.2823050850316806,2250
