,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2172437906265259,0.46854454278945923,0.1779996156692505,module.features.conv_1,"[1.2573503e-14 1.9290377e-14 1.9519280e-14 ... 3.9478076e-01 4.1870975e-01
 4.6854454e-01]",17.76895523071289,-0.4007764420813903,2250
1,1.5721663236618042,0.08105941861867905,0.12005528807640076,module.features.conv_2,"[9.0593709e-08 1.0935434e-07 1.2457110e-07 ... 4.8495423e-02 6.4969666e-02
 8.1059419e-02]",4.61037540435791,-1.7155424141148299,2250
2,1.8562442064285278,0.05379597842693329,0.13301131129264832,module.features.conv_4,"[8.7123553e-06 1.1151203e-05 1.7463874e-05 ... 4.2669997e-02 4.9803831e-02
 5.3795978e-02]",8.875733375549316,-2.3560383102957076,2250
3,1.8905479907989502,0.02346613071858883,0.14412158727645874,module.features.conv_5,"[1.4025033e-05 1.6244083e-05 1.6590831e-05 ... 2.1306984e-02 2.2341335e-02
 2.3466131e-02]",5.767836570739746,-3.080758575308434,2250
4,1.9775432348251343,0.025663577020168304,0.14162173867225647,module.features.conv_7,"[3.8601993e-05 4.0994248e-05 5.6277255e-05 ... 2.3614660e-02 2.3789953e-02
 2.5663577e-02]",7.28749942779541,-3.145644032151918,2250
5,1.9126501083374023,0.01533458475023508,0.14327502250671387,module.features.conv_8,"[2.0142057e-05 2.1436126e-05 2.4548055e-05 ... 1.3400006e-02 1.4173568e-02
 1.5334585e-02]",4.375094890594482,-3.470174607336828,2250
6,1.9645497798919678,0.015061452053487301,0.13807687163352966,module.features.conv_9,"[2.00573613e-05 2.09605732e-05 3.26015106e-05 ... 1.44725945e-02
 1.45441657e-02 1.50614521e-02]",4.833675384521484,-3.5796712913285766,2250
7,1.9910048246383667,0.013249850831925869,0.14217224717140198,module.features.conv_11,"[2.0494852e-05 2.6452895e-05 2.6478878e-05 ... 1.1110780e-02 1.1993455e-02
 1.3249851e-02]",3.873785972595215,-3.7386869806096827,2250
8,1.8749678134918213,0.006307543721050024,0.1485643982887268,module.features.conv_12,"[9.4034822e-06 9.8154296e-06 9.8487426e-06 ... 5.5809827e-03 5.8793901e-03
 6.3075437e-03]",1.8729221820831299,-4.125191179808994,2250
9,2.019747018814087,0.0029294381383806467,0.14934229850769043,module.features.conv_13,"[6.4590831e-06 7.9091142e-06 8.1649323e-06 ... 2.4808033e-03 2.6508586e-03
 2.9294381e-03]",0.994853138923645,-5.116454794781403,2250
10,1.841884970664978,0.001288341241888702,0.1320914924144745,module.features.conv_15,"[4.0235221e-07 6.3175867e-07 6.5192472e-07 ... 1.1114005e-03 1.1289559e-03
 1.2883412e-03]",0.26470527052879333,-5.322990633507696,2250
11,1.8111984729766846,0.0012703201500698924,0.11979049444198608,module.features.conv_16,"[8.6656009e-08 1.6373320e-07 1.6909148e-07 ... 1.0063729e-03 1.0567139e-03
 1.2703202e-03]",0.18382243812084198,-5.245388013298175,2250
12,1.9885027408599854,0.0012155972653999925,0.1293516755104065,module.features.conv_17,"[4.8628301e-08 7.8374633e-08 7.9847936e-08 ... 8.7986840e-04 9.6559734e-04
 1.2155973e-03]",0.1672191321849823,-5.796903643053377,2250
13,2.1324949264526367,0.29483526945114136,0.13956937193870544,module.linear,[0.00068271 0.0009256  0.00095102 ... 0.28623    0.29160783 0.29483527],100.45570373535156,-1.1311191649194619,2250
