,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2198753356933594,1.0851001739501953,0.18077152967453003,module.features.conv_1,"[2.2366888e-14 2.6813583e-14 2.9443143e-14 ... 8.6160648e-01 9.3107229e-01
 1.0851002e+00]",37.03534698486328,0.04326877456247289,2250
1,1.6207008361816406,0.08820575475692749,0.1136605441570282,module.features.conv_2,"[2.7584390e-06 6.8159989e-06 6.9258358e-06 ... 5.9298132e-02 6.8523228e-02
 8.8205755e-02]",5.979286193847656,-1.7090340227353154,2250
2,1.766085147857666,0.1053689569234848,0.13978168368339539,module.features.conv_4,"[2.5385720e-05 2.7530703e-05 2.9431565e-05 ... 9.0577513e-02 1.0460764e-01
 1.0536896e-01]",15.41629409790039,-1.7259726195036498,2250
3,1.763461709022522,0.06008729338645935,0.13253092765808105,module.features.conv_5,"[1.2091493e-05 1.2530296e-05 1.2712915e-05 ... 5.9653163e-02 5.9814807e-02
 6.0087293e-02]",10.426925659179688,-2.1535700495912478,2250
4,1.8269609212875366,0.05415899306535721,0.14877501130104065,module.features.conv_7,"[2.6041069e-05 3.0510806e-05 4.0460578e-05 ... 3.9537374e-02 4.0185053e-02
 5.4158993e-02]",12.068294525146484,-2.3135343615078168,2250
5,1.7386479377746582,0.018200285732746124,0.1392650008201599,module.features.conv_8,"[6.3253469e-06 8.8071529e-06 9.8961282e-06 ... 1.7251741e-02 1.7760010e-02
 1.8200286e-02]",3.9570682048797607,-3.025111438711154,2250
6,1.7182385921478271,0.018705232068896294,0.14120325446128845,module.features.conv_9,"[6.4425903e-06 8.3196956e-06 8.6822738e-06 ... 1.6626999e-02 1.6840460e-02
 1.8705232e-02]",3.5510830879211426,-2.9691796890350224,2250
7,1.7508807182312012,0.00689857080578804,0.14392539858818054,module.features.conv_11,"[3.0167550e-06 3.0354802e-06 3.7251859e-06 ... 6.7506912e-03 6.8741352e-03
 6.8985708e-03]",1.520586609840393,-3.7840749734259593,2250
8,1.6728672981262207,0.0027875760570168495,0.14686842262744904,module.features.conv_12,"[8.4744994e-07 9.7765280e-07 1.0603891e-06 ... 2.6453347e-03 2.7707887e-03
 2.7875761e-03]",0.4164510667324066,-4.273796664817306,2250
9,1.752011775970459,0.002576293656602502,0.12986460328102112,module.features.conv_13,"[7.3876862e-07 8.4224490e-07 8.6807830e-07 ... 2.4510806e-03 2.5024910e-03
 2.5762937e-03]",0.3417257070541382,-4.535966609981476,2250
10,1.6940102577209473,0.002104575280100107,0.125139057636261,module.features.conv_15,"[4.5658970e-07 6.2331469e-07 7.2243563e-07 ... 1.4691607e-03 1.5440607e-03
 2.1045753e-03]",0.23603947460651398,-4.534586854588985,2250
11,1.7328968048095703,0.0034127826802432537,0.12469589710235596,module.features.conv_16,"[3.2418220e-07 4.5358021e-07 4.6485769e-07 ... 2.1576893e-03 2.3902783e-03
 3.4127827e-03]",0.25840526819229126,-4.2748681658131265,2250
12,1.742408275604248,0.0138156833127141,0.12715309858322144,module.features.conv_17,"[3.7445224e-07 5.5528744e-07 6.1647665e-07 ... 7.9311198e-03 8.7857116e-03
 1.3815683e-02]",0.41341930627822876,-3.240230572675351,2250
13,1.993816614151001,0.6892569065093994,0.148828387260437,module.linear,[0.00073272 0.00094611 0.00106839 ... 0.59856933 0.65259254 0.6892569 ],166.1549530029297,-0.32223839508862173,2250
