,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.222162127494812,1.1588441133499146,0.1754721701145172,module.features.conv_1,"[1.2612829e-14 2.7797610e-14 3.7866909e-14 ... 8.4140801e-01 1.1343552e+00
 1.1588441e+00]",41.583885192871094,0.07824895342925221,2250
1,1.5690943002700806,0.1218709722161293,0.1278059184551239,module.features.conv_2,"[1.3683573e-06 2.6883883e-06 3.7310081e-06 ... 6.1609741e-02 7.8839861e-02
 1.2187097e-01]",6.662868499755859,-1.4343086672844876,2250
2,1.8078175783157349,0.12225928902626038,0.14976227283477783,module.features.conv_4,"[2.4598648e-05 3.5443736e-05 3.9201066e-05 ... 1.0225947e-01 1.1584496e-01
 1.2225929e-01]",19.348814010620117,-1.6500278868538047,2250
3,1.8261756896972656,0.07618897408246994,0.12139864265918732,module.features.conv_5,"[2.8734710e-06 7.3586543e-06 9.5649484e-06 ... 7.1747206e-02 7.2892874e-02
 7.6188974e-02]",13.801634788513184,-2.041861418598678,2250
4,1.9128143787384033,0.05396723002195358,0.15022879838943481,module.features.conv_7,"[4.2421972e-05 4.9113809e-05 6.6400476e-05 ... 4.8165716e-02 5.2507583e-02
 5.3967230e-02]",16.41006088256836,-2.4251997223188155,2250
5,1.831214427947998,0.02892773039638996,0.13537949323654175,module.features.conv_8,"[1.3534240e-05 1.4402336e-05 1.5736377e-05 ... 2.2444729e-02 2.2669882e-02
 2.8927730e-02]",7.250022888183594,-2.8176633417880588,2250
6,1.8137385845184326,0.03573131188750267,0.1352597177028656,module.features.conv_9,"[1.2013539e-05 1.3369100e-05 1.3384443e-05 ... 2.8991405e-02 3.1463847e-02
 3.5731312e-02]",6.829370975494385,-2.6243909279510698,2250
7,1.797248363494873,0.015093733556568623,0.13065999746322632,module.features.conv_11,"[5.8852538e-06 6.7888263e-06 7.6062638e-06 ... 1.1859188e-02 1.3049727e-02
 1.5093734e-02]",3.030365228652954,-3.273154687715362,2250
8,1.658705472946167,0.004620256368070841,0.14567646384239197,module.features.conv_12,"[5.7368561e-07 5.8955391e-07 6.0320451e-07 ... 3.9833179e-03 3.9966893e-03
 4.6202564e-03]",0.6673011779785156,-3.8736311637324086,2250
9,1.7371587753295898,0.0029062337707728148,0.13804304599761963,module.features.conv_13,"[4.1257965e-07 6.2074315e-07 8.4247108e-07 ... 2.7489730e-03 2.9050237e-03
 2.9062338e-03]",0.46530139446258545,-4.406597603832155,2250
10,1.6234993934631348,0.0015373118221759796,0.136140376329422,module.features.conv_15,"[2.1135128e-07 3.0884277e-07 3.4896371e-07 ... 1.4593679e-03 1.4807184e-03
 1.5373118e-03]",0.21539531648159027,-4.567290240260617,2250
11,1.7012230157852173,0.00264806323684752,0.12691140174865723,module.features.conv_16,"[5.5320552e-08 5.8476708e-08 6.1882744e-08 ... 2.2488150e-03 2.2821431e-03
 2.6480632e-03]",0.2623245418071747,-4.384173600864807,2250
12,1.7393956184387207,0.011125218123197556,0.12084347009658813,module.features.conv_17,"[1.5725769e-07 1.5976576e-07 1.8774882e-07 ... 6.5777153e-03 7.1383235e-03
 1.1125218e-02]",0.40087318420410156,-3.398242374699962,2250
13,2.0667853355407715,0.6534613966941833,0.13533160090446472,module.linear,[0.00079396 0.00102526 0.00104431 ... 0.49522257 0.59378886 0.6534614 ],169.63604736328125,-0.38190072517259743,2250
