,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2151663303375244,0.37971121072769165,0.17994007468223572,module.features.conv_1,"[5.4472562e-15 1.0500926e-14 1.3714764e-14 ... 3.2136258e-01 3.4526542e-01
 3.7971121e-01]",14.520822525024414,-0.511034044849747,2250
1,1.5724074840545654,0.07208161056041718,0.11965781450271606,module.features.conv_2,"[8.23431918e-08 9.22948189e-08 1.14019066e-07 ... 4.41406816e-02
 5.88575639e-02 7.20816106e-02]",4.1542510986328125,-1.7959653329718894,2250
2,1.8547810316085815,0.044548701494932175,0.13433167338371277,module.features.conv_4,"[9.4083616e-06 1.0912640e-05 1.2924588e-05 ... 3.4352642e-02 4.1260667e-02
 4.4548701e-02]",7.1212310791015625,-2.5061151203044836,2250
3,1.880742073059082,0.018038669601082802,0.14531755447387695,module.features.conv_5,"[1.1136563e-05 1.1224590e-05 1.3177422e-05 ... 1.6694587e-02 1.6743578e-02
 1.8038670e-02]",4.556021690368652,-3.279629556069288,2250
4,1.9821926355361938,0.019365785643458366,0.13983950018882751,module.features.conv_7,"[2.8036897e-05 2.8137558e-05 2.9100738e-05 ... 1.7951345e-02 1.8075829e-02
 1.9365786e-02]",5.551250457763672,-3.3954263692492543,2250
5,1.9126365184783936,0.01227822620421648,0.13757425546646118,module.features.conv_8,"[1.4630331e-05 2.0046442e-05 2.1060689e-05 ... 1.0853390e-02 1.1348247e-02
 1.2278226e-02]",3.4271469116210938,-3.65478897551561,2250
6,1.949987530708313,0.011541889049112797,0.13765782117843628,module.features.conv_9,"[2.2985072e-05 2.3155912e-05 2.3170547e-05 ... 1.1153111e-02 1.1162518e-02
 1.1541889e-02]",3.7389156818389893,-3.7785358923868637,2250
7,1.9775974750518799,0.009485891088843346,0.14485237002372742,module.features.conv_11,"[1.9876343e-05 2.0158286e-05 2.0585860e-05 ... 9.0006497e-03 9.0428339e-03
 9.4858911e-03]",2.9733924865722656,-4.000525174344134,2250
8,1.880375862121582,0.0054518007673323154,0.1486024558544159,module.features.conv_12,"[6.2136510e-06 7.9898955e-06 9.3512444e-06 ... 4.3337578e-03 4.4916095e-03
 5.4518008e-03]",1.48761785030365,-4.2561555931964,2250
9,2.0140299797058105,0.002470305422320962,0.15446990728378296,module.features.conv_13,"[4.7749459e-06 5.7431375e-06 5.8766532e-06 ... 1.9972359e-03 2.1849149e-03
 2.4703054e-03]",0.753797173500061,-5.251078352141796,2250
10,1.8298444747924805,0.0010068120900541544,0.1330488622188568,module.features.conv_15,"[4.1753876e-07 4.3100997e-07 4.4560764e-07 ... 9.0080412e-04 9.3033334e-04
 1.0068121e-03]",0.21559783816337585,-5.48413827062456,2250
11,1.8193323612213135,0.0011544533772394061,0.12333440780639648,module.features.conv_16,"[5.8968986e-08 7.8285701e-08 1.1399961e-07 ... 8.1583561e-04 8.3521719e-04
 1.1544534e-03]",0.14942489564418793,-5.344513683179756,2250
12,2.0185720920562744,0.0009429619531147182,0.12140387296676636,module.features.conv_17,"[4.2570235e-08 4.5994959e-08 8.1918650e-08 ... 6.9467491e-04 7.1166339e-04
 9.4296195e-04]",0.12655921280384064,-6.107201632672484,2250
13,2.1304664611816406,0.2668969929218292,0.13793516159057617,module.linear,[0.00062749 0.00086163 0.00086753 ... 0.258819   0.26308444 0.266897  ],91.51622009277344,-1.2221555485116196,2250
