,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2159518003463745,0.3737170398235321,0.1800806224346161,module.features.conv_1,"[4.71636966e-15 1.02327755e-14 1.38143298e-14 ... 3.16300511e-01
 3.41724873e-01 3.73717040e-01]",14.359969139099121,-0.5197672300912315,2250
1,1.5707879066467285,0.07174541801214218,0.12054681777954102,module.features.conv_2,"[8.1240358e-08 8.9939427e-08 1.1202028e-07 ... 4.3812279e-02 5.8610231e-02
 7.1745418e-02]",4.132534027099609,-1.7973046800452512,2250
2,1.8540925979614258,0.044120416045188904,0.13496211171150208,module.features.conv_4,"[9.6079957e-06 1.1017987e-05 1.2501109e-05 ... 3.3967320e-02 4.0309403e-02
 4.4120416e-02]",7.038586616516113,-2.512963686910795,2250
3,1.886085033416748,0.017765697091817856,0.14495965838432312,module.features.conv_5,"[1.07655096e-05 1.11172767e-05 1.28134225e-05 ... 1.62808858e-02
 1.64868534e-02 1.77656971e-02]",4.499912738800049,-3.3014367147670516,2250
4,1.9808495044708252,0.01914234086871147,0.1401602029800415,module.features.conv_7,"[2.7914812e-05 2.8784265e-05 2.9100325e-05 ... 1.7898111e-02 1.7979622e-02
 1.9142341e-02]",5.472187042236328,-3.4031092628630057,2250
5,1.9158302545547485,0.012166991829872131,0.13690131902694702,module.features.conv_8,"[1.3947286e-05 1.9946296e-05 2.0748912e-05 ... 1.0673774e-02 1.1196624e-02
 1.2166992e-02]",3.383401870727539,-3.6684639259033713,2250
6,1.9476438760757446,0.01135509368032217,0.13745301961898804,module.features.conv_9,"[2.25593885e-05 2.26412485e-05 2.30191436e-05 ... 1.09169157e-02
 1.10704675e-02 1.13550937e-02]",3.686955213546753,-3.7877958813462524,2250
7,1.9820222854614258,0.009376851841807365,0.14417177438735962,module.features.conv_11,"[1.9043136e-05 2.0692782e-05 2.1033262e-05 ... 8.8667925e-03 8.8917790e-03
 9.3768518e-03]",2.929016351699829,-4.019428112562316,2250
8,1.8798884153366089,0.005423942115157843,0.14843761920928955,module.features.conv_12,"[6.0581592e-06 8.1160333e-06 9.5196201e-06 ... 4.2742365e-03 4.3934621e-03
 5.4239421e-03]",1.469725251197815,-4.25923489773224,2250
9,2.0157413482666016,0.0024382108822464943,0.1540369987487793,module.features.conv_13,"[4.4013927e-06 5.6847039e-06 5.7463631e-06 ... 1.9701212e-03 2.1365320e-03
 2.4382109e-03]",0.7423781156539917,-5.2669884906415865,2250
10,1.8319990634918213,0.000989869819022715,0.1338893175125122,module.features.conv_15,"[4.1182707e-07 4.2154650e-07 4.3294477e-07 ... 8.9639670e-04 9.1581023e-04
 9.8986982e-04]",0.2131190001964569,-5.5040981384929974,2250
11,1.813734531402588,0.0011378282215446234,0.126270592212677,module.features.conv_16,"[6.0568141e-08 7.9068556e-08 1.1557544e-07 ... 8.1114809e-04 8.2577573e-04
 1.1378282e-03]",0.14784212410449982,-5.339495344529409,2250
12,2.015888214111328,0.0009257011697627604,0.12324541807174683,module.features.conv_17,"[4.3523379e-08 4.8253728e-08 7.9172686e-08 ... 6.8101607e-04 7.0019212e-04
 9.2570117e-04]",0.12464281171560287,-6.115255736191394,2250
13,2.1316823959350586,0.2652966380119324,0.1367112398147583,module.linear,[0.00062425 0.00086038 0.00086193 ... 0.25746927 0.26175806 0.26529664],91.00828552246094,-1.228420891549225,2250
