,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2204676866531372,0.281983882188797,0.22658032178878784,module.features.conv_1,"[1.8841940e-14 4.3769560e-14 5.8274227e-14 ... 1.3014358e-01 1.5227784e-01
 2.8198388e-01]",10.016241073608398,-0.6709834946332988,2250
1,1.879748821258545,0.019607845693826675,0.12051811814308167,module.features.conv_2,"[8.7618118e-06 1.0875166e-05 1.2208253e-05 ... 1.8402344e-02 1.9175921e-02
 1.9607846e-02]",3.2362313270568848,-3.2098029192945274,2250
2,2.0762200355529785,0.017836594954133034,0.12246444821357727,module.features.conv_4,"[3.8615155e-05 4.2305102e-05 4.9129027e-05 ... 1.5412087e-02 1.7018037e-02
 1.7836595e-02]",3.9149632453918457,-3.6306611649997507,2250
3,2.0968148708343506,0.009526276029646397,0.1132148802280426,module.features.conv_5,"[1.1610602e-05 2.5442290e-05 2.6985486e-05 ... 8.8583771e-03 9.4059324e-03
 9.5262760e-03]",2.174365758895874,-4.2378239704748735,2250
4,2.2499442100524902,0.008454928174614906,0.12407141923904419,module.features.conv_7,"[2.1219848e-05 2.3487084e-05 2.7537622e-05 ... 5.3805150e-03 6.2713157e-03
 8.4549282e-03]",2.0017096996307373,-4.663887027770341,2250
5,2.277103900909424,0.00287480722181499,0.12222561240196228,module.features.conv_8,"[1.8691031e-05 2.0977624e-05 2.1005488e-05 ... 2.6046135e-03 2.6338545e-03
 2.8748072e-03]",1.053566813468933,-5.787011981077805,2250
6,2.3080015182495117,0.0031348983757197857,0.12935146689414978,module.features.conv_9,"[9.4504712e-06 1.1597619e-05 1.2197790e-05 ... 2.2925970e-03 2.8950141e-03
 3.1348984e-03]",0.9190000891685486,-5.778720039909305,2250
7,2.451653003692627,0.0014481446705758572,0.15088360011577606,module.features.conv_11,"[9.4527795e-06 1.0946515e-05 1.1946001e-05 ... 1.4231302e-03 1.4270296e-03
 1.4481447e-03]",0.6157932281494141,-6.960703910036233,2250
8,2.492079257965088,0.0008367495611310005,0.15351131558418274,module.features.conv_12,"[4.0647487e-06 5.3976964e-06 5.4862189e-06 ... 6.9314620e-04 8.3644787e-04
 8.3674956e-04]",0.31898489594459534,-7.669135939650902,2250
9,2.5239546298980713,0.0005642666947096586,0.15449479222297668,module.features.conv_13,"[3.4758698e-06 5.1827269e-06 5.2462169e-06 ... 5.2872300e-04 5.4540118e-04
 5.6426669e-04]",0.30836018919944763,-8.199105945456015,2250
10,2.55717134475708,0.0006581617053598166,0.150956928730011,module.features.conv_15,"[5.0612152e-06 6.7589308e-06 6.8721588e-06 ... 5.7642063e-04 6.0289458e-04
 6.5816171e-04]",0.2952736020088196,-8.136068679283872,2250
11,2.575005531311035,0.0022338991984725,0.1331581473350525,module.features.conv_16,"[4.5881802e-06 4.8874526e-06 5.0577596e-06 ... 1.0512539e-03 1.1980565e-03
 2.2338992e-03]",0.28452932834625244,-6.826175964480773,2250
12,2.291581153869629,0.003077913774177432,0.12934421002864838,module.features.conv_17,"[5.9956910e-06 6.4232199e-06 7.5353710e-06 ... 1.7941096e-03 2.0639636e-03
 3.0779138e-03]",0.47334423661231995,-5.75586418441603,2250
13,1.7801215648651123,0.28911903500556946,0.1013210117816925,module.linear,[0.00031196 0.00032132 0.00038624 ... 0.28058472 0.28367895 0.28911904],58.59962844848633,-0.9593490136441397,2250
