,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2156643867492676,0.659473180770874,0.18512549996376038,module.features.conv_1,"[1.0020129e-14 2.4707888e-14 2.7851477e-14 ... 5.7194126e-01 6.3616741e-01
 6.5947318e-01]",26.64649200439453,-0.21979559974490548,2250
1,1.5583264827728271,0.10179736465215683,0.12229013442993164,module.features.conv_2,"[1.11497222e-07 1.52940501e-07 1.80093110e-07 ... 6.57037646e-02
 8.60078111e-02 1.01797365e-01]",5.955843925476074,-1.5462704353111763,2250
2,1.8510024547576904,0.08914455026388168,0.1366395354270935,module.features.conv_4,"[1.7698929e-05 1.9347011e-05 2.7275468e-05 ... 6.5943256e-02 8.4320560e-02
 8.9144550e-02]",13.613404273986816,-1.9433771056194082,2250
3,1.8884809017181396,0.03752932697534561,0.13496991991996765,module.features.conv_5,"[1.8374989e-05 2.5618912e-05 2.7486740e-05 ... 3.2849275e-02 3.4652255e-02
 3.7529327e-02]",8.961894989013672,-2.6922735621720277,2250
4,1.9781978130340576,0.042731426656246185,0.13171625137329102,module.features.conv_7,"[3.8205795e-05 6.6259985e-05 6.6375447e-05 ... 3.7858758e-02 3.8385279e-02
 4.2731427e-02]",11.617706298828125,-2.7086525133168546,2250
5,1.9202498197555542,0.02269928716123104,0.1456361711025238,module.features.conv_8,"[8.5742577e-06 2.5765870e-05 2.6103347e-05 ... 2.1606818e-02 2.2212619e-02
 2.2699287e-02]",6.695544242858887,-3.156867240130433,2250
6,1.9669106006622314,0.024185137823224068,0.132440447807312,module.features.conv_9,"[3.7367507e-05 5.1950563e-05 5.3355983e-05 ... 2.2035075e-02 2.3242446e-02
 2.4185138e-02]",7.56464147567749,-3.1794154597425726,2250
7,1.980133056640625,0.018063222989439964,0.1470610797405243,module.features.conv_11,"[2.6559503e-05 4.0193536e-05 4.4539294e-05 ... 1.6661968e-02 1.7444903e-02
 1.8063223e-02]",5.891605377197266,-3.451777363234671,2250
8,1.8499786853790283,0.011975198984146118,0.14935904741287231,module.features.conv_12,"[1.1956734e-05 1.2066186e-05 1.2096475e-05 ... 7.5097084e-03 7.6605738e-03
 1.1975199e-02]",2.590871572494507,-3.5551359730307137,2250
9,1.9884059429168701,0.005405221600085497,0.14703652262687683,module.features.conv_13,"[5.9395315e-06 6.5942104e-06 7.4879608e-06 ... 3.8710451e-03 4.4597578e-03
 5.4052216e-03]",1.4509116411209106,-4.508087103136263,2250
10,1.805445671081543,0.0017405085964128375,0.13320061564445496,module.features.conv_15,"[4.5645143e-07 6.1335834e-07 6.2215440e-07 ... 1.5955917e-03 1.6008867e-03
 1.7405086e-03]",0.36635005474090576,-4.981809259262145,2250
11,1.7905670404434204,0.002058530692011118,0.12584364414215088,module.features.conv_16,"[1.2830033e-07 1.3680419e-07 1.6879893e-07 ... 1.4316438e-03 1.4637092e-03
 2.0585307e-03]",0.2686982750892639,-4.810255671275409,2250
12,1.9332976341247559,0.00188910448923707,0.13112318515777588,module.features.conv_17,"[5.7933764e-08 6.6274247e-08 7.6737294e-08 ... 1.4540787e-03 1.5924748e-03
 1.8891045e-03]",0.2854546904563904,-5.265807869685801,2250
13,2.1412534713745117,0.35098007321357727,0.1317746341228485,module.linear,[0.00081437 0.0008595  0.00097096 ... 0.34471038 0.3473155  0.35098007],117.39924621582031,-0.9736655105290574,2250
