,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.222555160522461,0.7575933933258057,0.18821981549263,module.features.conv_1,"[1.9779464e-14 8.0953676e-14 8.5788751e-14 ... 5.5238038e-01 5.7749599e-01
 7.5759339e-01]",28.450456619262695,-0.1473959219023011,2250
1,1.702648401260376,0.04989864304661751,0.11735934019088745,module.features.conv_2,"[9.5261639e-06 1.1660477e-05 1.3629755e-05 ... 4.4753835e-02 4.5063902e-02
 4.9898643e-02]",5.025661945343018,-2.2166971330913743,2250
2,1.762506127357483,0.05730859935283661,0.14413225650787354,module.features.conv_4,"[2.5083622e-05 3.0389008e-05 3.5566693e-05 ... 5.0200205e-02 5.7244658e-02
 5.7308599e-02]",8.050149917602539,-2.1886452214816474,2250
3,1.7515767812728882,0.03167898952960968,0.12698009610176086,module.features.conv_5,"[1.1814394e-05 1.5233520e-05 1.6197373e-05 ... 2.5161348e-02 3.1364169e-02
 3.1678990e-02]",5.127765655517578,-2.6260141450588743,2250
4,1.8009169101715088,0.021064328029751778,0.13821443915367126,module.features.conv_7,"[2.0528289e-05 2.1767799e-05 2.3621124e-05 ... 1.7780455e-02 2.0516507e-02
 2.1064328e-02]",4.531435966491699,-3.0191514594821385,2250
5,1.7485113143920898,0.010108847171068192,0.12462383508682251,module.features.conv_8,"[5.0816138e-06 8.7214594e-06 9.6844133e-06 ... 9.1077695e-03 9.4091874e-03
 1.0108847e-02]",1.82444429397583,-3.4888017741609194,2250
6,1.7747383117675781,0.012641988694667816,0.1193920373916626,module.features.conv_9,"[4.4021831e-06 6.6627877e-06 6.6674111e-06 ... 9.4769774e-03 1.0242272e-02
 1.2641989e-02]",1.5486457347869873,-3.368780936658111,2250
7,1.8328404426574707,0.0038502791430801153,0.13179421424865723,module.features.conv_11,"[3.3188637e-06 4.9055993e-06 4.9142905e-06 ... 3.3251939e-03 3.4803231e-03
 3.8502791e-03]",0.812913179397583,-4.4254075142399785,2250
8,1.813554048538208,0.0017109181499108672,0.12400120496749878,module.features.conv_12,"[1.0274185e-06 2.0991840e-06 2.2790102e-06 ... 1.6697890e-03 1.6999090e-03
 1.7109181e-03]",0.3289036750793457,-5.01768832505439,2250
9,1.885697364807129,0.002053797012194991,0.11959728598594666,module.features.conv_13,"[1.8957783e-06 2.0740886e-06 2.5016020e-06 ... 1.5598908e-03 1.7178130e-03
 2.0537970e-03]",0.2692583501338959,-5.067703206900808,2250
10,1.8485100269317627,0.0015086393104866147,0.11526915431022644,module.features.conv_15,"[1.5825533e-06 1.7169693e-06 1.8466803e-06 ... 1.1904993e-03 1.3824443e-03
 1.5086393e-03]",0.258215069770813,-5.215413141442882,2250
11,1.8589842319488525,0.00434547895565629,0.12216705083847046,module.features.conv_16,"[1.3726907e-06 1.3861236e-06 1.4359824e-06 ... 2.3548037e-03 2.5477386e-03
 4.3454790e-03]",0.252738893032074,-4.3908507631411675,2250
12,1.8402962684631348,0.010712390765547752,0.10943630337715149,module.features.conv_17,"[2.7870394e-06 2.8884024e-06 3.0031547e-06 ... 4.5382055e-03 4.8762322e-03
 1.0712391e-02]",0.4017588496208191,-3.6255926946682298,2250
13,1.905094861984253,0.591094434261322,0.14353138208389282,module.linear,"[4.8251060e-04 4.8939214e-04 6.5261190e-04 ... 5.8149350e-01 5.8455646e-01
 5.9109443e-01]",143.36947631835938,-0.4350153236255552,2250
