,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2170541286468506,1.0063077211380005,0.1774740219116211,module.features.conv_1,"[1.7656336e-14 2.7318380e-14 3.2529023e-14 ... 8.3912164e-01 1.0030049e+00
 1.0063077e+00]",40.758201599121094,0.0033235374163756697,2250
1,1.5662320852279663,0.17833571135997772,0.12817513942718506,module.features.conv_2,"[9.6996371e-07 1.0601469e-06 1.1152965e-06 ... 7.6462179e-02 8.0934875e-02
 1.7833571e-01]",7.626888751983643,-1.1727345698138874,2250
2,1.8244739770889282,0.1432959884405136,0.1508876383304596,module.features.conv_4,"[2.3963945e-05 3.9683669e-05 4.2952543e-05 ... 1.2056053e-01 1.3418481e-01
 1.4329599e-01]",20.664329528808594,-1.539429050404117,2250
3,1.8801686763763428,0.06877829879522324,0.1274508535861969,module.features.conv_5,"[1.3159025e-05 2.4021909e-05 2.5102414e-05 ... 6.5274566e-02 6.5977700e-02
 6.8778299e-02]",14.459186553955078,-2.185787406997987,2250
4,1.9344103336334229,0.06463097780942917,0.1435166746377945,module.features.conv_7,"[9.8363314e-05 1.0181776e-04 1.0596543e-04 ... 5.3550407e-02 5.5838827e-02
 6.4630978e-02]",17.992033004760742,-2.3010957511992687,2250
5,1.907904863357544,0.029592439532279968,0.13998541235923767,module.features.conv_8,"[1.5905660e-05 1.6935954e-05 3.1777989e-05 ... 2.8783435e-02 2.8788794e-02
 2.9592440e-02]",9.399103164672852,-2.916841646269022,2250
6,1.9265055656433105,0.033852968364953995,0.14795047044754028,module.features.conv_9,"[2.4605166e-05 4.3263459e-05 4.9447444e-05 ... 3.1618059e-02 3.1773243e-02
 3.3852968e-02]",9.869909286499023,-2.832740034491715,2250
7,1.9251633882522583,0.019756769761443138,0.12517616152763367,module.features.conv_11,"[1.9743979e-05 2.6430147e-05 3.0980351e-05 ... 1.9015998e-02 1.9353760e-02
 1.9756770e-02]",5.740841865539551,-3.2810252778796833,2250
8,1.7569078207015991,0.008812828920781612,0.14077624678611755,module.features.conv_12,"[3.5487481e-06 4.6872851e-06 4.8408870e-06 ... 7.5176395e-03 7.8004347e-03
 8.8128289e-03]",1.5830514430999756,-3.610242930753723,2250
9,1.8315918445587158,0.003870077198371291,0.12931573390960693,module.features.conv_13,"[5.7615978e-07 1.9449089e-06 2.2325239e-06 ... 3.3323793e-03 3.6622290e-03
 3.8700772e-03]",0.8821300268173218,-4.418313055786721,2250
10,1.6532179117202759,0.0017070167232304811,0.12322342395782471,module.features.conv_15,"[8.7032298e-08 1.2559504e-07 1.3816150e-07 ... 1.4786015e-03 1.6543689e-03
 1.7070167e-03]",0.24612486362457275,-4.575714084407535,2250
11,1.7128527164459229,0.0025588865391910076,0.1087179183959961,module.features.conv_16,"[1.1931857e-08 1.3251949e-08 1.7572736e-08 ... 2.1421236e-03 2.5432119e-03
 2.5588865e-03]",0.3023291230201721,-4.439626834609112,2250
12,1.8128899335861206,0.0065448288805782795,0.11733266711235046,module.features.conv_17,"[2.3505718e-08 2.8178356e-08 3.7378179e-08 ... 2.9895811e-03 3.1294506e-03
 6.5448289e-03]",0.42023953795433044,-3.959535992959814,2250
13,2.1015920639038086,0.4966488778591156,0.12523308396339417,module.linear,[0.00068369 0.00069945 0.00094945 ... 0.45627567 0.46549308 0.49664888],158.65362548828125,-0.6387800457241672,2250
