,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.215753197669983,0.6095401048660278,0.18225300312042236,module.features.conv_1,"[1.6479150e-14 2.8482493e-14 3.1315686e-14 ... 5.2274323e-01 5.8320290e-01
 6.0954010e-01]",24.097877502441406,-0.26138415898692946,2250
1,1.56679105758667,0.10011661052703857,0.11912563443183899,module.features.conv_2,"[9.9573079e-08 1.4087223e-07 1.4148323e-07 ... 5.8719698e-02 7.8670532e-02
 1.0011661e-01]",5.569176197052002,-1.5659980450372535,2250
2,1.8427019119262695,0.07794196903705597,0.13590794801712036,module.features.conv_4,"[1.5948099e-05 1.6907856e-05 1.7538305e-05 ... 5.9446238e-02 7.2239511e-02
 7.7941969e-02]",12.36734390258789,-2.042135009610613,2250
3,1.8894389867782593,0.0319695882499218,0.1361561417579651,module.features.conv_5,"[2.5473164e-05 2.7344009e-05 3.0249426e-05 ... 2.8964901e-02 3.0724052e-02
 3.1969588e-02]",8.113580703735352,-2.8252081267391618,2250
4,1.9838745594024658,0.03620007261633873,0.1362743079662323,module.features.conv_7,"[3.6138637e-05 4.6040179e-05 5.7635043e-05 ... 3.2057252e-02 3.4510948e-02
 3.6200073e-02]",10.48172378540039,-2.859339671285236,2250
5,1.9226515293121338,0.021980775520205498,0.14559656381607056,module.features.conv_8,"[1.8517583e-05 2.4475727e-05 2.8624287e-05 ... 1.9872652e-02 2.1181835e-02
 2.1980776e-02]",6.152765274047852,-3.1876735403832535,2250
6,1.9743287563323975,0.02010834403336048,0.13792160153388977,module.features.conv_9,"[3.1199274e-05 3.1923348e-05 3.5339825e-05 ... 1.8819971e-02 1.9299978e-02
 2.0108344e-02]",6.8459625244140625,-3.3496929458487474,2250
7,1.9995787143707275,0.016441959887742996,0.1312733292579651,module.features.conv_11,"[3.9421375e-05 4.0058079e-05 4.3949974e-05 ... 1.5087100e-02 1.5621135e-02
 1.6441960e-02]",5.488271236419678,-3.567341238175785,2250
8,1.876119613647461,0.009066510945558548,0.14743661880493164,module.features.conv_12,"[1.09526245e-05 1.21343173e-05 1.29860000e-05 ... 7.61631923e-03
 8.02782737e-03 9.06651095e-03]",2.4405174255371094,-3.8320865212331787,2250
9,1.9756138324737549,0.004028873052448034,0.15309175848960876,module.features.conv_13,"[6.5861914e-06 9.3656608e-06 9.3685139e-06 ... 3.7629877e-03 3.9969324e-03
 4.0288731e-03]",1.3787167072296143,-4.73123243921379,2250
10,1.8178768157958984,0.0017148525221273303,0.12896373867988586,module.features.conv_15,"[5.6004512e-07 5.7211992e-07 5.7753078e-07 ... 1.5573248e-03 1.5877731e-03
 1.7148525e-03]",0.34556323289871216,-5.027835020716041,2250
11,1.80267333984375,0.0017616081750020385,0.11947265267372131,module.features.conv_16,"[1.1435557e-07 1.2689904e-07 1.3981364e-07 ... 1.3002882e-03 1.3035249e-03
 1.7616082e-03]",0.24648772180080414,-4.964725849684377,2250
12,1.9489517211914062,0.0017232487443834543,0.12682586908340454,module.features.conv_17,"[4.2693880e-08 7.3526536e-08 9.0587911e-08 ... 1.2344581e-03 1.3827862e-03
 1.7232487e-03]",0.250772088766098,-5.386224379229856,2250
13,2.1227123737335205,0.33982208371162415,0.13914230465888977,module.linear,[0.00083865 0.00085503 0.00091843 ... 0.33446273 0.3351172  0.33982208],113.49378967285156,-0.9950180319164234,2250
