,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2260006666183472,0.14989034831523895,0.2312990427017212,module.features.conv_1,"[2.8548913e-14 2.8831538e-14 3.1738430e-14 ... 9.1231339e-02 1.2879963e-01
 1.4989035e-01]",9.011373519897461,-1.0105020314755333,2250
1,2.0687766075134277,0.00868245866149664,0.16135606169700623,module.features.conv_2,"[7.2257694e-06 1.0241545e-05 1.1323358e-05 ... 7.4855560e-03 7.5607919e-03
 8.6824587e-03]",2.456599473953247,-4.264487711807927,2250
2,2.4750208854675293,0.009823184460401535,0.16020530462265015,module.features.conv_4,"[4.9996735e-05 5.5988527e-05 5.6164849e-05 ... 7.2300043e-03 8.0227545e-03
 9.8231845e-03]",4.124701499938965,-4.969217491898791,2250
3,2.509315252304077,0.00429731048643589,0.1568482518196106,module.features.conv_5,"[1.9579124e-05 2.0032227e-05 2.9378332e-05 ... 3.7987973e-03 4.0223482e-03
 4.2973105e-03]",2.04990816116333,-5.939055536646402,2250
4,2.7161526679992676,0.004596352111548185,0.16922414302825928,module.features.conv_7,"[3.2863478e-05 3.9663315e-05 5.9332870e-05 ... 4.1284002e-03 4.1570151e-03
 4.5963521e-03]",2.955559015274048,-6.349242375855088,2250
5,2.6834230422973633,0.002210449194535613,0.1601647138595581,module.features.conv_8,"[2.1841364e-05 2.9728661e-05 3.2962478e-05 ... 2.1040305e-03 2.1240921e-03
 2.2104492e-03]",1.4709153175354004,-7.125882115118779,2250
6,2.706350803375244,0.002089059678837657,0.16544276475906372,module.features.conv_9,"[1.7282609e-05 2.0089770e-05 2.6728600e-05 ... 2.0108414e-03 2.0206948e-03
 2.0890597e-03]",1.4784164428710938,-7.253153178882507,2250
7,2.8008298873901367,0.0025390738155692816,0.1570661962032318,module.features.conv_11,"[1.7543278e-05 3.0437899e-05 3.4842709e-05 ... 2.2244882e-03 2.2808008e-03
 2.5390738e-03]",1.6164661645889282,-7.269062912177828,2250
8,2.7800137996673584,0.0011347474064677954,0.16527187824249268,module.features.conv_12,"[1.2178626e-05 1.6582786e-05 1.8430292e-05 ... 1.0892762e-03 1.0906812e-03
 1.1347474e-03]",0.8059017658233643,-8.187420868718656,2250
9,2.7930378913879395,0.0012777539668604732,0.16680556535720825,module.features.conv_13,"[1.7977427e-05 1.9748049e-05 2.1806001e-05 ... 1.0959007e-03 1.1157122e-03
 1.2777540e-03]",0.8182716369628906,-8.081802505215496,2250
10,2.7424025535583496,0.0012220529606565833,0.16056063771247864,module.features.conv_15,"[1.2785781e-05 1.3842571e-05 1.4943725e-05 ... 1.1155226e-03 1.1478838e-03
 1.2220530e-03]",0.8144750595092773,-7.988371746790363,2250
11,2.78316593170166,0.0012099717278033495,0.16956442594528198,module.features.conv_16,"[1.4537710e-05 1.8259458e-05 1.8568746e-05 ... 1.1323759e-03 1.1723564e-03
 1.2099717e-03]",0.8201518058776855,-8.119120615266363,2250
12,2.7363123893737793,0.0011374581372365355,0.1784164011478424,module.features.conv_17,"[1.7714076e-05 1.8115683e-05 2.0934189e-05 ... 1.0515028e-03 1.0542043e-03
 1.1374581e-03]",0.811191201210022,-8.055880380053809,2250
13,2.7420654296875,0.04520540311932564,0.16828683018684387,module.linear,[0.00060267 0.00068705 0.00075049 ... 0.04132014 0.04142928 0.0452054 ],29.610637664794922,-3.687556060594219,2250
