,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2171988487243652,1.0866693258285522,0.17809143662452698,module.features.conv_1,"[1.7565437e-14 2.2961583e-14 2.9584282e-14 ... 8.4634703e-01 1.0330501e+00
 1.0866693e+00]",41.019737243652344,0.043937723582426993,2250
1,1.5598920583724976,0.1603223830461502,0.13264280557632446,module.features.conv_2,"[7.0229908e-07 8.1841938e-07 8.3913596e-07 ... 8.5425921e-02 9.4186671e-02
 1.6032238e-01]",7.710768222808838,-1.2401232967577434,2250
2,1.8139190673828125,0.1376040279865265,0.15367189049720764,module.features.conv_4,"[1.9991970e-05 3.1543907e-05 3.3752942e-05 ... 1.3025929e-01 1.3525139e-01
 1.3760403e-01]",19.99365234375,-1.562453386716123,2250
3,1.862645149230957,0.060596998780965805,0.13234618306159973,module.features.conv_5,"[2.0560821e-05 2.4776040e-05 2.7472359e-05 ... 5.6998659e-02 6.0422432e-02
 6.0596999e-02]",14.146556854248047,-2.2678615242791604,2250
4,1.9841035604476929,0.06063837558031082,0.13668903708457947,module.features.conv_7,"[4.4434986e-05 5.9791728e-05 8.7874483e-05 ... 5.1886775e-02 5.3244386e-02
 6.0638376e-02]",17.794979095458984,-2.4151549029042063,2250
5,1.8874232769012451,0.03204706311225891,0.1485147476196289,module.features.conv_8,"[2.9369483e-05 3.3362878e-05 3.6091082e-05 ... 3.0853488e-02 3.0864812e-02
 3.2047063e-02]",9.540349960327148,-2.820210064660773,2250
6,1.9518733024597168,0.03363723307847977,0.14365381002426147,module.features.conv_9,"[4.6585337e-05 6.2451865e-05 6.6627916e-05 ... 3.2583371e-02 3.3330314e-02
 3.3637233e-02]",10.249227523803711,-2.8754601953911347,2250
7,1.9328724145889282,0.021795907989144325,0.14334827661514282,module.features.conv_11,"[1.3622435e-05 2.9281628e-05 3.4283290e-05 ... 2.0745290e-02 2.1221181e-02
 2.1795908e-02]",6.229947090148926,-3.211709191854192,2250
8,1.76288640499115,0.007676312234252691,0.14072391390800476,module.features.conv_12,"[4.2338993e-06 4.2524657e-06 5.1831721e-06 ... 7.4425265e-03 7.4534677e-03
 7.6763122e-03]",1.8216700553894043,-3.7282356747978684,2250
9,1.8414201736450195,0.003972229082137346,0.14837977290153503,module.features.conv_13,"[8.1929477e-07 2.7508052e-06 2.9448404e-06 ... 3.5785660e-03 3.8291183e-03
 3.9722291e-03]",0.9964573383331299,-4.421186700679668,2250
10,1.6762230396270752,0.001959823537617922,0.12502557039260864,module.features.conv_15,"[1.3322588e-07 1.5125254e-07 1.6583223e-07 ... 1.6055770e-03 1.7301503e-03
 1.9598235e-03]",0.2774086594581604,-4.538848302420327,2250
11,1.7101432085037231,0.0029657771810889244,0.1104380190372467,module.features.conv_16,"[2.2356060e-08 2.6989001e-08 2.8558086e-08 ... 2.4393986e-03 2.6945558e-03
 2.9657772e-03]",0.32014405727386475,-4.323005143149353,2250
12,1.8070104122161865,0.00538149569183588,0.12434875965118408,module.features.conv_17,"[2.3642654e-08 6.5541990e-08 6.6571502e-08 ... 2.4693809e-03 2.6812321e-03
 5.3814957e-03]",0.4171312153339386,-4.100281910863943,2250
13,2.100965976715088,0.47212809324264526,0.13218507170677185,module.linear,[0.00086988 0.00092069 0.00100152 ... 0.46386427 0.47061586 0.4721281 ],154.36184692382812,-0.684789179854679,2250
