,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2159452438354492,0.5264987349510193,0.1800246238708496,module.features.conv_1,"[1.3653329e-14 2.1736954e-14 2.3202386e-14 ... 4.5291317e-01 4.8263061e-01
 5.2649873e-01]",20.436420440673828,-0.3387655890522474,2250
1,1.5718907117843628,0.09241017699241638,0.12055081129074097,module.features.conv_2,"[9.5397077e-08 1.2686789e-07 1.2731138e-07 ... 5.2395068e-02 7.0597097e-02
 9.2410177e-02]",4.995663642883301,-1.6257754365471713,2250
2,1.8428969383239746,0.06260664761066437,0.13559755682945251,module.features.conv_4,"[1.1628569e-05 1.2264219e-05 1.3056202e-05 ... 5.0401188e-02 5.8894761e-02
 6.2606648e-02]",10.301017761230469,-2.2177044896224687,2250
3,1.8833810091018677,0.027670709416270256,0.1435045450925827,module.features.conv_5,"[1.8342831e-05 2.0326748e-05 2.5464769e-05 ... 2.5180550e-02 2.6888240e-02
 2.7670709e-02]",6.7382683753967285,-2.9342693915222546,2250
4,1.9666926860809326,0.029734065756201744,0.14042818546295166,module.features.conv_7,"[5.6421337e-05 6.3037296e-05 6.5118023e-05 ... 2.6819663e-02 2.6841372e-02
 2.9734066e-02]",8.63553237915039,-3.0026396065629943,2250
5,1.9352376461029053,0.017001798376441002,0.13797622919082642,module.features.conv_8,"[1.5310568e-05 1.8684776e-05 1.9458981e-05 ... 1.5662655e-02 1.6042516e-02
 1.7001798e-02]",5.1196088790893555,-3.424412958817053,2250
6,1.9600379467010498,0.018947424367070198,0.13849607110023499,module.features.conv_9,"[2.0686233e-05 2.0770760e-05 3.4646651e-05 ... 1.6660538e-02 1.7974343e-02
 1.8947424e-02]",5.700039386749268,-3.3760670042611842,2250
7,1.9748799800872803,0.016774090006947517,0.14747580885887146,module.features.conv_11,"[3.0460404e-05 3.5681747e-05 3.7203274e-05 ... 1.3405100e-02 1.4345636e-02
 1.6774090e-02]",4.5837931632995605,-3.5061249574722213,2250
8,1.8637773990631104,0.0072833034209907055,0.14777028560638428,module.features.conv_12,"[1.2942833e-05 1.4346025e-05 1.5102854e-05 ... 6.9373376e-03 7.0278533e-03
 7.2833034e-03]",2.152932643890381,-3.9841440091934675,2250
9,2.011197805404663,0.0038255529943853617,0.13938111066818237,module.features.conv_13,"[6.7244928e-06 7.5413482e-06 8.0426671e-06 ... 3.2688058e-03 3.3373327e-03
 3.8255530e-03]",1.1771087646484375,-4.861680074680803,2250
10,1.8379011154174805,0.0014431956224143505,0.12810739874839783,module.features.conv_15,"[4.9495151e-07 6.4377036e-07 7.0546048e-07 ... 1.3502843e-03 1.4002150e-03
 1.4431956e-03]",0.30085113644599915,-5.2208793781792195,2250
11,1.8079743385314941,0.0014419038780033588,0.12024617195129395,module.features.conv_16,"[9.4774592e-08 1.2068290e-07 1.5229649e-07 ... 1.1221851e-03 1.2582516e-03
 1.4419039e-03]",0.21000275015830994,-5.136570245893396,2250
12,1.9663124084472656,0.0015049399808049202,0.1333509385585785,module.features.conv_17,"[6.5306928e-08 7.4806273e-08 8.8387445e-08 ... 1.0191395e-03 1.0992660e-03
 1.5049400e-03]",0.20145180821418762,-5.549879059010337,2250
13,2.130415916442871,0.3129873275756836,0.13678723573684692,module.linear,[0.00072423 0.00089412 0.00089497 ... 0.30940384 0.30979896 0.31298733],105.88713836669922,-1.0747378328703996,2250
