,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2155870199203491,0.9917153716087341,0.1814044713973999,module.features.conv_1,"[1.1714955e-14 1.5945038e-14 1.7708322e-14 ... 8.6526847e-01 9.4340700e-01
 9.9171537e-01]",39.777565002441406,-0.0043918613729345924,2250
1,1.5541397333145142,0.17270725965499878,0.13385602831840515,module.features.conv_2,"[3.7230561e-07 4.9450512e-07 6.2984537e-07 ... 8.5901320e-02 8.8234454e-02
 1.7270726e-01]",7.720804214477539,-1.1853259111590522,2250
2,1.8335986137390137,0.12384649366140366,0.14559045433998108,module.features.conv_4,"[3.0921125e-05 3.8802478e-05 4.7978050e-05 ... 1.1476160e-01 1.1745324e-01
 1.2384649e-01]",19.382272720336914,-1.6632871620119103,2250
3,1.8931419849395752,0.07083575427532196,0.1247069239616394,module.features.conv_5,"[1.8047860e-05 2.0306963e-05 2.8507953e-05 ... 6.2324900e-02 6.4733669e-02
 7.0835754e-02]",13.776067733764648,-2.176635221294803,2250
4,1.982193946838379,0.051497675478458405,0.1384870409965515,module.features.conv_7,"[7.7331999e-05 8.0365069e-05 8.2816819e-05 ... 4.8881199e-02 4.8885845e-02
 5.1497675e-02]",17.284955978393555,-2.5534867697172556,2250
5,1.8975369930267334,0.037757404148578644,0.14084196090698242,module.features.conv_8,"[3.0509182e-05 3.3394746e-05 4.3999251e-05 ... 2.8928420e-02 3.5580523e-02
 3.7757404e-02]",9.443098068237305,-2.7001911020500455,2250
6,1.9648903608322144,0.033563435077667236,0.1451660394668579,module.features.conv_9,"[3.0976211e-05 5.2159754e-05 7.7850287e-05 ... 3.0765887e-02 3.1633396e-02
 3.3563435e-02]",10.17978286743164,-2.8965108959899633,2250
7,1.9451943635940552,0.019763175398111343,0.14456385374069214,module.features.conv_11,"[3.1705480e-05 3.8199349e-05 3.9056762e-05 ... 1.8807156e-02 1.9221939e-02
 1.9763175e-02]",6.426407814025879,-3.314889893241908,2250
8,1.7900140285491943,0.009182344190776348,0.14170736074447632,module.features.conv_12,"[5.0445374e-06 5.5563228e-06 5.7066550e-06 ... 7.8706369e-03 8.9248894e-03
 9.1823442e-03]",2.057340383529663,-3.646341690409389,2250
9,1.8906028270721436,0.004779165610671043,0.14545166492462158,module.features.conv_13,"[1.7014540e-06 3.2822747e-06 3.3468136e-06 ... 3.9571202e-03 4.2129690e-03
 4.7791656e-03]",1.1317390203475952,-4.387423517758587,2250
10,1.692366361618042,0.002108778338879347,0.13405302166938782,module.features.conv_15,"[1.8848280e-07 2.1202314e-07 2.6086877e-07 ... 1.5999960e-03 1.6523503e-03
 2.1087783e-03]",0.29286861419677734,-4.52872003555661,2250
11,1.7341699600219727,0.003183631459251046,0.10458141565322876,module.features.conv_16,"[3.7646618e-08 4.1985089e-08 4.8294552e-08 ... 2.3991216e-03 2.9467416e-03
 3.1836315e-03]",0.3253312408924103,-4.330356289670719,2250
12,1.824553370475769,0.004166518338024616,0.12385386228561401,module.features.conv_17,"[1.2981857e-08 3.5003023e-08 3.5080308e-08 ... 2.5674235e-03 2.8433893e-03
 4.1665183e-03]",0.4082699418067932,-4.342850652326371,2250
13,2.110680103302002,0.49474382400512695,0.13200286030769348,module.linear,[0.00092843 0.00111896 0.0012315  ... 0.4380563  0.44891256 0.49474382],151.14065551757812,-0.6450652479051232,2250
