,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2206220626831055,1.1020755767822266,0.17860358953475952,module.features.conv_1,"[5.5721597e-15 1.6378378e-14 2.1130287e-14 ... 8.6201429e-01 9.6521622e-01
 1.1020756e+00]",37.695884704589844,0.05152413934330807,2250
1,1.6072642803192139,0.07826844602823257,0.11649227142333984,module.features.conv_2,"[2.8388642e-06 4.0082514e-06 6.3532416e-06 ... 6.1391078e-02 6.9682717e-02
 7.8268446e-02]",6.056878089904785,-1.7782985582684958,2250
2,1.7635935544967651,0.11164340376853943,0.14122772216796875,module.features.conv_4,"[1.01272963e-05 2.99856711e-05 3.33466596e-05 ... 8.68439078e-02
 1.08754642e-01 1.11643404e-01]",15.970084190368652,-1.6792354627960973,2250
3,1.7735967636108398,0.07179221510887146,0.13303974270820618,module.features.conv_5,"[8.1356466e-06 8.8867573e-06 1.0518316e-05 ... 6.3144743e-02 6.6614613e-02
 7.1792215e-02]",10.87353515625,-2.0288575037341694,2250
4,1.8425323963165283,0.05370805412530899,0.14968469738960266,module.features.conv_7,"[3.7048445e-05 3.7973576e-05 4.8908332e-05 ... 4.1584246e-02 4.8119605e-02
 5.3708054e-02]",12.598295211791992,-2.339943514539218,2250
5,1.7390220165252686,0.023093607276678085,0.13849389553070068,module.features.conv_8,"[6.4051710e-06 6.4346218e-06 6.9146040e-06 ... 1.9609740e-02 1.9853365e-02
 2.3093607e-02]",4.411803722381592,-2.845923831669362,2250
6,1.7271065711975098,0.021281365305185318,0.14965218305587769,module.features.conv_9,"[2.6583027e-06 1.0330925e-05 1.1827138e-05 ... 1.6888568e-02 1.8263569e-02
 2.1281365e-02]",3.8181729316711426,-2.8877230736302226,2250
7,1.7491965293884277,0.008578436449170113,0.1443219780921936,module.features.conv_11,"[4.3789801e-06 4.5326960e-06 4.5929560e-06 ... 7.1853506e-03 7.1886037e-03
 8.5784364e-03]",1.625451683998108,-3.614875312198727,2250
8,1.6730115413665771,0.0029035652987658978,0.14613869786262512,module.features.conv_12,"[7.8493235e-07 9.1834664e-07 1.0273822e-06 ... 2.8053685e-03 2.8657871e-03
 2.9035653e-03]",0.43330973386764526,-4.244544718785513,2250
9,1.7460005283355713,0.002537642838433385,0.13176393508911133,module.features.conv_13,"[6.2435407e-07 8.9828598e-07 9.1092124e-07 ... 2.3542023e-03 2.3793248e-03
 2.5376428e-03]",0.3460142910480499,-4.531865723382034,2250
10,1.6894917488098145,0.00205620052292943,0.12733793258666992,module.features.conv_15,"[5.1867505e-07 5.7237025e-07 6.8658352e-07 ... 1.4728443e-03 1.5195165e-03
 2.0562005e-03]",0.23232844471931458,-4.539553726031041,2250
11,1.724583387374878,0.003224635496735573,0.11807551980018616,module.features.conv_16,"[2.2906140e-07 4.0782487e-07 4.5456159e-07 ... 1.9866317e-03 2.3545392e-03
 3.2246355e-03]",0.25571081042289734,-4.296832914167306,2250
12,1.743596076965332,0.013532744720578194,0.12510648369789124,module.features.conv_17,"[4.8937585e-07 5.4546553e-07 7.3787004e-07 ... 7.6139215e-03 8.7395087e-03
 1.3532745e-02]",0.40647488832473755,-3.2581082325405246,2250
13,2.0088400840759277,0.6853032112121582,0.14070424437522888,module.linear,"[5.0251913e-04 8.0500933e-04 8.5443433e-04 ... 6.3329142e-01 6.4575487e-01
 6.8530321e-01]",168.65988159179688,-0.32968527643757056,2250
