,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2163043022155762,0.6362687945365906,0.18342998623847961,module.features.conv_1,"[1.3724631e-14 3.0127759e-14 3.0754235e-14 ... 5.2922708e-01 6.0103846e-01
 6.3626879e-01]",24.93737030029297,-0.2388327537879158,2250
1,1.5671091079711914,0.09955260157585144,0.12006783485412598,module.features.conv_2,"[1.02672104e-07 1.25317769e-07 1.54557924e-07 ... 6.21820800e-02
 8.38588625e-02 9.95526016e-02]",5.70651388168335,-1.5701608746398523,2250
2,1.8539716005325317,0.08102239668369293,0.13964077830314636,module.features.conv_4,"[1.1608601e-05 1.9190082e-05 1.9495723e-05 ... 6.2141310e-02 7.3528796e-02
 8.1022397e-02]",12.691950798034668,-2.023415176097883,2250
3,1.8922206163406372,0.03328215703368187,0.13532784581184387,module.features.conv_5,"[2.0788582e-05 2.3729614e-05 2.4112542e-05 ... 3.2162469e-02 3.3147309e-02
 3.3282157e-02]",8.392290115356445,-2.7963019318014157,2250
4,1.9779390096664429,0.03522878512740135,0.13208523392677307,module.features.conv_7,"[3.9914496e-05 6.3886851e-05 6.6576809e-05 ... 3.4230080e-02 3.4728974e-02
 3.5228785e-02]",10.877853393554688,-2.8741477900786387,2250
5,1.9210922718048096,0.02081683836877346,0.14082878828048706,module.features.conv_8,"[1.5034850e-05 1.9678599e-05 1.9746023e-05 ... 2.0125318e-02 2.0721439e-02
 2.0816838e-02]",6.309396743774414,-3.2304803894136906,2250
6,1.973802089691162,0.021580742672085762,0.1375238299369812,module.features.conv_9,"[3.1734035e-05 4.1591837e-05 4.2144366e-05 ... 1.8980129e-02 2.0604355e-02
 2.1580743e-02]",7.076541900634766,-3.2882232480836597,2250
7,2.001084804534912,0.016852455213665962,0.13437718152999878,module.features.conv_11,"[3.3832472e-05 4.5892361e-05 4.9939823e-05 ... 1.5746931e-02 1.5846968e-02
 1.6852455e-02]",5.649023056030273,-3.548597360521073,2250
8,1.8636488914489746,0.009572717361152172,0.1490064263343811,module.features.conv_12,"[1.2295399e-05 1.4746590e-05 1.6058677e-05 ... 7.1180370e-03 7.1247420e-03
 9.5727174e-03]",2.489145278930664,-3.762641443632722,2250
9,2.010075807571411,0.004386275541037321,0.13900470733642578,module.features.conv_13,"[5.4399338e-06 6.2268232e-06 7.2745793e-06 ... 3.9378521e-03 4.2840135e-03
 4.3862755e-03]",1.3992615938186646,-4.739565967675002,2250
10,1.8075591325759888,0.001687049982137978,0.13527342677116394,module.features.conv_15,"[4.9326911e-07 5.2281092e-07 5.4514436e-07 ... 1.6243492e-03 1.6533500e-03
 1.6870500e-03]",0.34836047887802124,-5.012130198167571,2250
11,1.787361741065979,0.0017912202747538686,0.12127348780632019,module.features.conv_16,"[6.6274559e-08 1.5932120e-07 1.7420992e-07 ... 1.2934289e-03 1.3344300e-03
 1.7912203e-03]",0.25403499603271484,-4.909616392312238,2250
12,1.9418659210205078,0.001827413565479219,0.13601431250572205,module.features.conv_17,"[5.3844591e-08 8.0498324e-08 8.4805983e-08 ... 1.3639695e-03 1.3804751e-03
 1.8274136e-03]",0.25939828157424927,-5.317145717868216,2250
13,2.126188278198242,0.34078189730644226,0.13882464170455933,module.linear,[0.00087581 0.00089329 0.00090204 ... 0.32933664 0.33863515 0.3407819 ],114.66290283203125,-0.9940429503431566,2250
