,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2172720432281494,0.6386569738388062,0.18046003580093384,module.features.conv_1,"[1.0300130e-14 1.7015045e-14 2.1358510e-14 ... 5.4842091e-01 6.2397128e-01
 6.3865697e-01]",25.615032196044922,-0.23704223481559994,2250
1,1.5626353025436401,0.10398371517658234,0.12038138508796692,module.features.conv_2,"[1.06357696e-07 1.67452740e-07 1.76179142e-07 ... 6.34616390e-02
 8.54501724e-02 1.03983715e-01]",5.806765079498291,-1.536124678900973,2250
2,1.8489990234375,0.08290652185678482,0.1434013545513153,module.features.conv_4,"[1.8838575e-05 2.1976037e-05 2.4802113e-05 ... 6.3317858e-02 8.2724243e-02
 8.2906522e-02]",13.074005126953125,-1.999528445493699,2250
3,1.8953508138656616,0.034240223467350006,0.130389004945755,module.features.conv_5,"[1.2018827e-05 2.3263554e-05 2.4218940e-05 ... 3.1100726e-02 3.3255357e-02
 3.4240223e-02]",8.659538269042969,-2.7775672660403106,2250
4,1.971527099609375,0.04013625904917717,0.13269492983818054,module.features.conv_7,"[2.2118009e-05 4.9556311e-05 5.4456894e-05 ... 3.4708228e-02 3.9721467e-02
 4.0136259e-02]",11.152205467224121,-2.753164862858383,2250
5,1.936163306236267,0.02318686619400978,0.14657339453697205,module.features.conv_8,"[1.3154475e-05 1.3591829e-05 1.5539817e-05 ... 2.1252520e-02 2.2245007e-02
 2.3186866e-02]",6.476041316986084,-3.165158346113563,2250
6,1.9850965738296509,0.021109821274876595,0.13423451781272888,module.features.conv_9,"[3.7474445e-05 4.6337747e-05 5.9668251e-05 ... 1.9279368e-02 1.9406417e-02
 2.1109821e-02]",7.241487503051758,-3.3260599665024584,2250
7,1.9901351928710938,0.01611514389514923,0.14107316732406616,module.features.conv_11,"[2.6342581e-05 3.1276606e-05 4.1388983e-05 ... 1.5063773e-02 1.5315778e-02
 1.6115144e-02]",5.721768379211426,-3.5678463355095107,2250
8,1.860060214996338,0.010174617171287537,0.1580398678779602,module.features.conv_12,"[1.2006914e-05 1.3900892e-05 1.4448077e-05 ... 7.1548661e-03 7.4980925e-03
 1.0174617e-02]",2.5321037769317627,-3.706136353138567,2250
9,2.008681535720825,0.004295228980481625,0.1474553942680359,module.features.conv_13,"[5.9633071e-06 8.5055317e-06 9.3056797e-06 ... 4.1520810e-03 4.2318446e-03
 4.2952290e-03]",1.4182472229003906,-4.7545766713886355,2250
10,1.8162976503372192,0.001890451181679964,0.13764795660972595,module.features.conv_15,"[5.0844864e-07 5.1931698e-07 5.4635802e-07 ... 1.5587563e-03 1.6236610e-03
 1.8904512e-03]",0.3548147678375244,-4.946567743532064,2250
11,1.7966749668121338,0.00187261076644063,0.11915773153305054,module.features.conv_16,"[7.5289272e-08 1.3259188e-07 2.0339660e-07 ... 1.3285032e-03 1.3754895e-03
 1.8726108e-03]",0.25808656215667725,-4.900525268667301,2250
12,1.9281055927276611,0.0018185887020081282,0.13497817516326904,module.features.conv_17,"[7.2183745e-08 8.6824713e-08 8.9985676e-08 ... 1.3235084e-03 1.4220570e-03
 1.8185887e-03]",0.27115851640701294,-5.283521257890672,2250
13,2.1298840045928955,0.3470678925514221,0.13745030760765076,module.linear,[0.00075327 0.00092077 0.00099115 ... 0.33793992 0.34229395 0.3470679 ],115.97962951660156,-0.978863935755553,2250
