,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2151224613189697,0.7482721209526062,0.18135014176368713,module.features.conv_1,"[3.6477648e-15 3.9713974e-15 3.1889906e-14 ... 6.9761753e-01 7.0278054e-01
 7.4827212e-01]",30.41873550415039,-0.1530330518132412,2250
1,1.5590519905090332,0.12608717381954193,0.12107601761817932,module.features.conv_2,"[1.8712562e-07 2.0106147e-07 2.6549208e-07 ... 7.1382858e-02 8.5792013e-02
 1.2608717e-01]",6.559665679931641,-1.402100807353591,2250
2,1.869363784790039,0.10280119627714157,0.13249742984771729,module.features.conv_4,"[2.6109776e-05 3.6326357e-05 3.8308459e-05 ... 7.4334122e-02 1.0241169e-01
 1.0280120e-01]",15.71068000793457,-1.846934843135786,2250
3,1.8740649223327637,0.04529930278658867,0.13386192917823792,module.features.conv_5,"[1.4175253e-05 2.7933893e-05 3.4234534e-05 ... 3.8399801e-02 3.9246939e-02
 4.5299303e-02]",10.494474411010742,-2.518571745458226,2250
4,1.9579826593399048,0.057558704167604446,0.14212629199028015,module.features.conv_7,"[3.4192162e-05 5.3369495e-05 6.9781534e-05 ... 4.2629823e-02 4.9441524e-02
 5.7558704e-02]",13.651090621948242,-2.427681145837169,2250
5,1.9176182746887207,0.02625606209039688,0.13658544421195984,module.features.conv_8,"[1.0741658e-05 2.6055975e-05 2.7443999e-05 ... 2.4182398e-02 2.4265956e-02
 2.6256062e-02]",7.865694046020508,-3.0313142249017164,2250
6,1.9579038619995117,0.030727071687579155,0.14429275691509247,module.features.conv_9,"[5.6925845e-05 6.1111488e-05 6.4984830e-05 ... 2.6538659e-02 2.6876548e-02
 3.0727072e-02]",8.722169876098633,-2.961288135310104,2250
7,1.9654653072357178,0.02121795527637005,0.1472497284412384,module.features.conv_11,"[4.0813960e-05 4.3633903e-05 4.7820758e-05 ... 1.8291350e-02 1.9480707e-02
 2.1217955e-02]",6.553895950317383,-3.2888061611718613,2250
8,1.8616054058074951,0.011998954229056835,0.15274420380592346,module.features.conv_12,"[1.3335945e-05 1.6296905e-05 1.7903389e-05 ... 9.2465337e-03 9.6838353e-03
 1.1998954e-02]",2.718735694885254,-3.5758770365106174,2250
9,1.979034423828125,0.004533497616648674,0.1465131640434265,module.features.conv_13,"[7.5953935e-06 7.6224387e-06 9.4037487e-06 ... 4.2776624e-03 4.3888618e-03
 4.5334976e-03]",1.5277495384216309,-4.637998992263597,2250
10,1.7911978960037231,0.001989517128095031,0.12372049689292908,module.features.conv_15,"[4.4883532e-07 5.7898330e-07 8.9153917e-07 ... 1.6571854e-03 1.9403201e-03
 1.9895171e-03]",0.38536500930786133,-4.838477467834565,2250
11,1.7771575450897217,0.0024026199243962765,0.12080451846122742,module.features.conv_16,"[7.78239624e-08 9.89078046e-08 1.00383055e-07 ... 1.70477363e-03
 1.84225210e-03 2.40261992e-03]",0.2995415925979614,-4.654935283243261,2250
12,1.9226503372192383,0.0021552443504333496,0.1333346962928772,module.features.conv_17,"[7.4686298e-08 8.9472010e-08 9.7349371e-08 ... 1.7768645e-03 1.9104355e-03
 2.1552444e-03]",0.33582425117492676,-5.126753823967337,2250
13,2.10618257522583,0.3798493444919586,0.14477699995040894,module.linear,[0.00081828 0.00090166 0.00106993 ... 0.36408284 0.36592954 0.37984934],126.02155303955078,-0.885415183578386,2250
