,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2170989513397217,0.9307222962379456,0.17879807949066162,module.features.conv_1,"[9.5928717e-15 1.2538308e-14 1.4537830e-14 ... 8.8431382e-01 8.9320898e-01
 9.3072230e-01]",38.80335998535156,-0.037949001772426924,2250
1,1.5607963800430298,0.16401329636573792,0.12931251525878906,module.features.conv_2,"[3.9481336e-07 4.2977487e-07 5.3780479e-07 ... 7.8345619e-02 9.5208071e-02
 1.6401330e-01]",7.634269714355469,-1.2254139253875853,2250
2,1.8149267435073853,0.12676861882209778,0.1557484269142151,module.features.conv_4,"[3.4463581e-05 4.1406412e-05 4.7094323e-05 ... 1.0073179e-01 1.1702614e-01
 1.2676862e-01]",19.1231746673584,-1.6279679479286704,2250
3,1.8769888877868652,0.06179245933890343,0.13389939069747925,module.features.conv_5,"[2.0674026e-05 2.9750136e-05 3.3153690e-05 ... 5.3821016e-02 5.7945870e-02
 6.1792459e-02]",13.428216934204102,-2.269400667771306,2250
4,1.9936983585357666,0.053613148629665375,0.14278969168663025,module.features.conv_7,"[5.1652849e-05 7.8516554e-05 9.0121575e-05 ... 4.9334414e-02 5.0261848e-02
 5.3613149e-02]",16.89708137512207,-2.533449696384092,2250
5,1.9146671295166016,0.035393740981817245,0.13549473881721497,module.features.conv_8,"[1.5604786e-05 2.0581008e-05 2.3074450e-05 ... 2.8737089e-02 2.9904189e-02
 3.5393741e-02]",9.338569641113281,-2.7783227936304975,2250
6,1.9829649925231934,0.034958407282829285,0.13159257173538208,module.features.conv_9,"[4.6156369e-05 4.6371078e-05 5.5240351e-05 ... 3.2421764e-02 3.4374163e-02
 3.4958407e-02]",10.205547332763672,-2.888086115648949,2250
7,1.958929181098938,0.02337411232292652,0.13609954714775085,module.features.conv_11,"[2.6997448e-05 4.2469434e-05 4.6960045e-05 ... 2.0979978e-02 2.2118932e-02
 2.3374112e-02]",6.777198791503906,-3.195532362436977,2250
8,1.8214776515960693,0.01125324796885252,0.13683709502220154,module.features.conv_12,"[6.3004622e-06 7.7889472e-06 7.8691228e-06 ... 9.0357522e-03 9.1317771e-03
 1.1253248e-02]",2.3129892349243164,-3.5495537747381194,2250
9,1.904991626739502,0.004393733572214842,0.14153894782066345,module.features.conv_13,"[5.1019983e-06 5.2882524e-06 5.4127559e-06 ... 3.7060126e-03 3.8931456e-03
 4.3937336e-03]",1.2653909921646118,-4.490382028941809,2250
10,1.7057037353515625,0.0021638169419020414,0.13306006789207458,module.features.conv_15,"[3.3670250e-07 3.3808769e-07 3.8698431e-07 ... 1.9928266e-03 2.0677589e-03
 2.1638169e-03]",0.3240427076816559,-4.54532431831582,2250
11,1.7160003185272217,0.002892961259931326,0.11975717544555664,module.features.conv_16,"[3.2274404e-08 4.8969497e-08 6.1516140e-08 ... 2.4428354e-03 2.6633311e-03
 2.8929613e-03]",0.32635852694511414,-4.356336876167855,2250
12,1.8675684928894043,0.002918202430009842,0.11768051981925964,module.features.conv_17,"[1.2355739e-08 1.4852114e-08 2.4064823e-08 ... 2.6809589e-03 2.8977979e-03
 2.9182024e-03]",0.39594194293022156,-4.7340705844989355,2250
13,2.1076903343200684,0.48243170976638794,0.13370558619499207,module.linear,[0.00083483 0.00092585 0.00098432 ... 0.42529872 0.43518016 0.4824317 ],146.70355224609375,-0.6672192079498798,2250
