,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2187597751617432,0.5092384815216064,0.1781807839870453,module.features.conv_1,"[9.45756585e-15 1.40302885e-14 2.09391135e-14 ... 4.25948143e-01
 4.58643138e-01 5.09238482e-01]",19.331361770629883,-0.3571926347631056,2250
1,1.5772150754928589,0.08910024166107178,0.12094315886497498,module.features.conv_2,"[8.9416339e-08 1.2733653e-07 1.3411815e-07 ... 5.1541198e-02 6.8775125e-02
 8.9100242e-02]",4.842216491699219,-1.6562668584842097,2250
2,1.8470139503479004,0.05725178122520447,0.13548243045806885,module.features.conv_4,"[8.9703244e-06 9.8741784e-06 1.5467971e-05 ... 4.7900300e-02 5.5763308e-02
 5.7251781e-02]",9.743040084838867,-2.29438104064017,2250
3,1.8860113620758057,0.02405986189842224,0.14733350276947021,module.features.conv_5,"[1.4375046e-05 1.7559567e-05 2.0368288e-05 ... 2.3623880e-02 2.3821866e-02
 2.4059862e-02]",6.340089321136475,-3.052899548318076,2250
4,1.9713572263717651,0.027610652148723602,0.1397354006767273,module.features.conv_7,"[3.7841419e-05 3.8749367e-05 5.2240066e-05 ... 2.5908900e-02 2.7032018e-02
 2.7610652e-02]",8.107179641723633,-3.0731947826752446,2250
5,1.9149806499481201,0.01625937595963478,0.14405393600463867,module.features.conv_8,"[1.7319275e-05 2.2402510e-05 2.3398716e-05 ... 1.4314199e-02 1.5744915e-02
 1.6259376e-02]",4.844773292541504,-3.425701467573124,2250
6,1.9562773704528809,0.01817031390964985,0.144760400056839,module.features.conv_9,"[1.8087605e-05 2.0416128e-05 2.6962047e-05 ... 1.6561218e-02 1.6693164e-02
 1.8170314e-02]",5.369058132171631,-3.4051698879055614,2250
7,1.9802098274230957,0.0157918743789196,0.14435914158821106,module.features.conv_11,"[2.2017804e-05 2.9684043e-05 3.6112127e-05 ... 1.3210908e-02 1.3413722e-02
 1.5791874e-02]",4.319753646850586,-3.56747933039685,2250
8,1.8733830451965332,0.006889614276587963,0.15245568752288818,module.features.conv_12,"[1.1127826e-05 1.2854742e-05 1.2905111e-05 ... 6.5664435e-03 6.8655848e-03
 6.8896143e-03]",2.045546531677246,-4.049889006213297,2250
9,2.0015082359313965,0.0036919412668794394,0.14287057518959045,module.features.conv_13,"[6.0969069e-06 7.4752734e-06 8.1849757e-06 ... 3.0040662e-03 3.0236351e-03
 3.6919413e-03]",1.1081255674362183,-4.869159586847507,2250
10,1.8381742238998413,0.001292762579396367,0.1304091513156891,module.features.conv_15,"[4.9265299e-07 5.5513425e-07 5.8396012e-07 ... 1.1963345e-03 1.2119446e-03
 1.2927626e-03]",0.28694260120391846,-5.309531738748289,2250
11,1.803121566772461,0.001392030855640769,0.12508055567741394,module.features.conv_16,"[1.1176806e-07 1.7664392e-07 1.7905818e-07 ... 1.0286148e-03 1.1286979e-03
 1.3920309e-03]",0.20093950629234314,-5.150348339352904,2250
12,1.9639925956726074,0.0013907004613429308,0.13578298687934875,module.features.conv_17,"[6.3900764e-08 6.6194325e-08 9.8815981e-08 ... 9.8193495e-04 9.8221703e-04
 1.3907005e-03]",0.18805906176567078,-5.610668059673259,2250
13,2.124600410461426,0.3019774258136749,0.13589191436767578,module.linear,[0.00072924 0.00092286 0.00094351 ... 0.29962516 0.30161697 0.30197743],103.89054870605469,-1.1048464360418713,2250
