,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.216880202293396,0.4329518973827362,0.17733201384544373,module.features.conv_1,"[1.0462599e-14 1.6551693e-14 1.8267333e-14 ... 3.6549938e-01 3.8796639e-01
 4.3295190e-01]",16.631614685058594,-0.44240939560016906,2250
1,1.5709562301635742,0.07767035067081451,0.1210145354270935,module.features.conv_2,"[9.07834945e-08 1.05185684e-07 1.19863898e-07 ... 4.73564751e-02
 6.28054440e-02 7.76703507e-02]",4.450916767120361,-1.743360403865834,2250
2,1.8509048223495483,0.05135980620980263,0.13108184933662415,module.features.conv_4,"[8.6659738e-06 1.0711689e-05 1.3414190e-05 ... 3.9518163e-02 4.6576735e-02
 5.1359806e-02]",8.274511337280273,-2.3865134104659695,2250
3,1.8841376304626465,0.021699538454413414,0.1432419717311859,module.features.conv_5,"[1.2540956e-05 1.4575744e-05 1.6009588e-05 ... 1.9074412e-02 1.9785032e-02
 2.1699538e-02]",5.35719108581543,-3.1343562195402774,2250
4,1.9766294956207275,0.022908760234713554,0.13646730780601501,module.features.conv_7,"[2.3239978e-05 3.5910856e-05 5.2653595e-05 ... 2.2054926e-02 2.2638487e-02
 2.2908760e-02]",6.694973945617676,-3.2416692361341073,2250
5,1.9098964929580688,0.014333832077682018,0.13907989859580994,module.features.conv_8,"[2.1172633e-05 2.1915375e-05 2.4950286e-05 ... 1.2716851e-02 1.3186335e-02
 1.4333832e-02]",4.050454616546631,-3.5211571539113056,2250
6,1.945697546005249,0.014534946531057358,0.14499256014823914,module.features.conv_9,"[2.24909527e-05 2.38405119e-05 2.78206862e-05 ... 1.34045137e-02
 1.34589123e-02 1.45349465e-02]",4.455071449279785,-3.575387663296127,2250
7,1.9686728715896606,0.012385426089167595,0.14813947677612305,module.features.conv_11,"[1.2820680e-05 2.3714658e-05 2.6448095e-05 ... 1.0169159e-02 1.1068718e-02
 1.2385426e-02]",3.573669672012329,-3.754434472544939,2250
8,1.8757824897766113,0.006587647367268801,0.1495080590248108,module.features.conv_12,"[7.4443155e-06 8.0535383e-06 1.2944856e-05 ... 5.2369782e-03 5.2501992e-03
 6.5876474e-03]",1.7401127815246582,-4.0915874269521755,2250
9,2.0230886936187744,0.0028382479213178158,0.15162593126296997,module.features.conv_13,"[5.0081012e-06 5.8375826e-06 6.3345324e-06 ... 2.3207574e-03 2.5525019e-03
 2.8382479e-03]",0.917014479637146,-5.1527050837151736,2250
10,1.8432252407073975,0.0011642217868939042,0.12983554601669312,module.features.conv_15,"[4.8990864e-07 5.2942136e-07 6.0859333e-07 ... 1.0583807e-03 1.1225985e-03
 1.1642218e-03]",0.2482762336730957,-5.407957012026791,2250
11,1.808566927909851,0.0012751122703775764,0.12057238817214966,module.features.conv_16,"[8.4993111e-08 1.2088084e-07 1.4258983e-07 ... 9.3533355e-04 9.8236464e-04
 1.2751123e-03]",0.17189787328243256,-5.23480939303039,2250
12,2.0019264221191406,0.0011132883373647928,0.125268816947937,module.features.conv_17,"[4.8910699e-08 6.9579627e-08 7.5707810e-08 ... 8.6231850e-04 9.1111910e-04
 1.1132883e-03]",0.1536409854888916,-5.912474161349391,2250
13,2.1357219219207764,0.2838778793811798,0.13636741042137146,module.linear,[0.00066554 0.00090497 0.00092819 ... 0.2793632  0.28219262 0.28387788],97.67274475097656,-1.1679589321360326,2250
