,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.215696930885315,0.34840086102485657,0.1812284290790558,module.features.conv_1,"[6.7227823e-15 1.0155703e-14 1.2649368e-14 ... 2.9126424e-01 3.1389228e-01
 3.4840086e-01]",13.223249435424805,-0.5566928872770134,2250
1,1.5711448192596436,0.068943552672863,0.12213131785392761,module.features.conv_2,"[7.7576075e-08 8.5689642e-08 1.0714306e-07 ... 4.2045146e-02 5.6223802e-02
 6.8943553e-02]",3.964303970336914,-1.8248946703309783,2250
2,1.851128339767456,0.04039943963289261,0.1342681348323822,module.features.conv_4,"[8.8636798e-06 1.0918177e-05 1.1711119e-05 ... 3.1214764e-02 3.6893148e-02
 4.0399440e-02]",6.416875839233398,-2.579778100905353,2250
3,1.8876228332519531,0.01610221154987812,0.146793931722641,module.features.conv_5,"[9.70103883e-06 1.02591475e-05 1.20523910e-05 ... 1.45704346e-02
 1.47961834e-02 1.61022115e-02]",4.071903228759766,-3.384723819833867,2250
4,1.9850114583969116,0.017032315954566002,0.13807085156440735,module.features.conv_7,"[2.6018295e-05 2.7346561e-05 2.8713752e-05 ... 1.5667127e-02 1.6262626e-02
 1.7032316e-02]",4.868918418884277,-3.5109419627442864,2250
5,1.9169528484344482,0.010929628275334835,0.1368938684463501,module.features.conv_8,"[1.1885650e-05 1.8298033e-05 1.8879500e-05 ... 9.5809447e-03 1.0230745e-02
 1.0929628e-02]",3.045071601867676,-3.7599009816155866,2250
6,1.9490878582000732,0.01024752575904131,0.13856637477874756,module.features.conv_9,"[1.9089804e-05 1.9331797e-05 2.1038859e-05 ... 9.8472713e-03 9.9052684e-03
 1.0247526e-02]",3.298334836959839,-3.8774783160464144,2250
7,1.973440408706665,0.008486310951411724,0.14387091994285583,module.features.conv_11,"[1.5331614e-05 1.6776388e-05 1.9311647e-05 ... 7.9051405e-03 7.9311049e-03
 8.4863110e-03]",2.6067237854003906,-4.087549739745343,2250
8,1.8803489208221436,0.004927852191030979,0.14848530292510986,module.features.conv_12,"[5.7858119e-06 6.6563225e-06 8.7612989e-06 ... 3.8483881e-03 4.0693041e-03
 4.9278522e-03]",1.3317484855651855,-4.338608654802594,2250
9,2.0163893699645996,0.0021272003650665283,0.15351250767707825,module.features.conv_13,"[3.5246992e-06 4.9547025e-06 5.0102094e-06 ... 1.7665750e-03 1.8600583e-03
 2.1272004e-03]",0.6560124754905701,-5.388178739054635,2250
10,1.8360105752944946,0.000904472719412297,0.13105353713035583,module.features.conv_15,"[3.7038379e-07 3.7735194e-07 3.7839595e-07 ... 8.1990205e-04 8.3263067e-04
 9.0447272e-04]",0.19425071775913239,-5.588090099944676,2250
11,1.8142125606536865,0.001055377651937306,0.1261366903781891,module.features.conv_16,"[5.0604633e-08 7.5485481e-08 9.7285998e-08 ... 7.3995889e-04 7.5087493e-04
 1.0553777e-03]",0.1355762481689453,-5.40017078742542,2250
12,2.016627788543701,0.000809790100902319,0.12532496452331543,module.features.conv_17,"[4.0810136e-08 4.2849255e-08 7.4917040e-08 ... 5.9849542e-04 6.2934740e-04
 8.0979010e-04]",0.11087431013584137,-6.234662001873842,2250
13,2.134829521179199,0.2532769441604614,0.13602125644683838,module.linear,[0.00059312 0.00077165 0.00081465 ... 0.24453315 0.24873663 0.25327694],86.8961410522461,-1.2732215965106166,2250
