,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2161065340042114,0.36708763241767883,0.18032750487327576,module.features.conv_1,"[7.8073331e-15 1.1098220e-14 1.3325482e-14 ... 3.0817568e-01 3.3281285e-01
 3.6708763e-01]",13.973367691040039,-0.5292863472992562,2250
1,1.5715088844299316,0.07058852910995483,0.12108829617500305,module.features.conv_2,"[8.0318138e-08 8.8355705e-08 1.1032472e-07 ... 4.3263532e-02 5.7914566e-02
 7.0588529e-02]",4.075695037841797,-1.8092245393229824,2250
2,1.8514289855957031,0.04287421703338623,0.1364641785621643,module.features.conv_4,"[9.4727093e-06 1.1349964e-05 1.1740870e-05 ... 3.3201031e-02 3.9496250e-02
 4.2874217e-02]",6.822530746459961,-2.5323915981119764,2250
3,1.886695384979248,0.017321083694696426,0.14488890767097473,module.features.conv_5,"[1.03470074e-05 1.08249405e-05 1.30612825e-05 ... 1.56430211e-02
 1.59312747e-02 1.73210837e-02]",4.353566646575928,-3.323272304921068,2250
4,1.9722232818603516,0.018314803019165993,0.14187422394752502,module.features.conv_7,"[2.6085949e-05 2.8491879e-05 2.8658138e-05 ... 1.6936049e-02 1.7487161e-02
 1.8314803e-02]",5.265954494476318,-3.426141843668949,2250
5,1.917311668395996,0.011704247444868088,0.13643395900726318,module.features.conv_8,"[1.2992066e-05 1.9506613e-05 1.9876185e-05 ... 1.0299039e-02 1.0867306e-02
 1.1704247e-02]",3.267569065093994,-3.7035875566891105,2250
6,1.9507280588150024,0.010890179313719273,0.1397242248058319,module.features.conv_9,"[2.0477675e-05 2.1576849e-05 2.2348187e-05 ... 1.0572037e-02 1.0607071e-02
 1.0890179e-02]",3.5534911155700684,-3.8292108439885935,2250
7,1.9753108024597168,0.009087380953133106,0.1448337733745575,module.features.conv_11,"[1.6533077e-05 1.9394674e-05 2.0405458e-05 ... 8.5167987e-03 8.5506579e-03
 9.0873810e-03]",2.8192927837371826,-4.032718021541264,2250
8,1.8796851634979248,0.005339132156223059,0.14816296100616455,module.features.conv_12,"[5.9897643e-06 7.6439501e-06 9.5482255e-06 ... 4.1350708e-03 4.2640194e-03
 5.3391322e-03]",1.4224326610565186,-4.27163966368745,2250
9,2.017080307006836,0.002325574867427349,0.15595152974128723,module.features.conv_13,"[3.7290390e-06 5.3578601e-06 5.4830957e-06 ... 1.9364242e-03 2.0258965e-03
 2.3255749e-03]",0.7127970457077026,-5.311919819833427,2250
10,1.837828516960144,0.0009575802832841873,0.13171565532684326,module.features.conv_15,"[4.0186279e-07 4.1076100e-07 4.1876038e-07 ... 8.7113789e-04 8.8410859e-04
 9.5758028e-04]",0.20659027993679047,-5.548082313775948,2250
11,1.811755895614624,0.0011078256648033857,0.1256008744239807,module.features.conv_16,"[5.5517120e-08 7.3038500e-08 1.0070639e-07 ... 7.8297930e-04 7.9872785e-04
 1.1078257e-03]",0.1435972899198532,-5.354696325574523,2250
12,2.0210323333740234,0.0008844811236485839,0.1232021152973175,module.features.conv_17,"[4.4434735e-08 4.7861747e-08 7.7927034e-08 ... 6.5198669e-04 6.7300309e-04
 8.8448112e-04]",0.1198403537273407,-6.170841126412775,2250
13,2.131136894226074,0.26124173402786255,0.13676857948303223,module.linear,[0.00061234 0.00081519 0.00084663 ... 0.25231105 0.25766468 0.26124173],89.66203308105469,-1.2423621128626963,2250
