,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2175984382629395,0.48014891147613525,0.17871761322021484,module.features.conv_1,"[1.0925925e-14 1.7702111e-14 2.1029673e-14 ... 4.0361416e-01 4.2285013e-01
 4.8014891e-01]",18.072744369506836,-0.38795614733921496,2250
1,1.5718073844909668,0.08227933198213577,0.12076398730278015,module.features.conv_2,"[9.07981530e-08 1.10648784e-07 1.30863015e-07 ... 4.92324680e-02
 6.58879653e-02 8.22793320e-02]",4.659059047698975,-1.704953998106209,2250
2,1.8571131229400635,0.05383007973432541,0.13277208805084229,module.features.conv_4,"[9.1564916e-06 1.1809532e-05 1.4756575e-05 ... 4.4174761e-02 5.1270179e-02
 5.3830080e-02]",9.051314353942871,-2.3566300822781243,2250
3,1.8924397230148315,0.023565609008073807,0.14214816689491272,module.features.conv_5,"[1.4660619e-05 1.8922990e-05 1.9525178e-05 ... 2.1143852e-02 2.2728689e-02
 2.3565609e-02]",5.876588821411133,-3.0803645071474297,2250
4,1.979759693145752,0.026556609198451042,0.1401144564151764,module.features.conv_7,"[4.0484490e-05 4.4652475e-05 4.7886162e-05 ... 2.4456900e-02 2.4598528e-02
 2.6556609e-02]",7.455595016479492,-3.119759525056173,2250
5,1.9090830087661743,0.015647336840629578,0.14099597930908203,module.features.conv_8,"[2.0689537e-05 2.1428266e-05 2.7588489e-05 ... 1.3564586e-02 1.3872395e-02
 1.5647337e-02]",4.470977783203125,-3.446963093093705,2250
6,1.956606388092041,0.015256429091095924,0.1421968936920166,module.features.conv_9,"[1.9807108e-05 3.1464424e-05 3.1792759e-05 ... 1.4671889e-02 1.4938016e-02
 1.5256429e-02]",4.944660186767578,-3.5542676701935227,2250
7,1.99204683303833,0.013889377005398273,0.14004865288734436,module.features.conv_11,"[2.6055362e-05 2.6346792e-05 3.0670293e-05 ... 1.1540650e-02 1.2528116e-02
 1.3889377e-02]",3.962113857269287,-3.699862913310503,2250
8,1.8775838613510132,0.006203666795045137,0.1492263376712799,module.features.conv_12,"[7.3076267e-06 7.6131105e-06 8.9269752e-06 ... 5.6533869e-03 5.9603928e-03
 6.2036668e-03]",1.9060349464416504,-4.144487621466291,2250
9,2.005605936050415,0.0030759803485125303,0.1494452953338623,module.features.conv_13,"[6.8916515e-06 7.7560899e-06 8.3064433e-06 ... 2.5842665e-03 2.6176148e-03
 3.0759803e-03]",1.0179780721664429,-5.03811509040933,2250
10,1.8360979557037354,0.0012701611267402768,0.1349778175354004,module.features.conv_15,"[4.0694377e-07 6.1771948e-07 6.6607629e-07 ... 1.1231740e-03 1.1592460e-03
 1.2701611e-03]",0.2701404392719269,-5.317598905478413,2250
11,1.8185451030731201,0.0012801791308447719,0.1188969612121582,module.features.conv_16,"[8.0264087e-08 1.7762626e-07 2.0037695e-07 ... 1.0167495e-03 1.0557569e-03
 1.2801791e-03]",0.1865563690662384,-5.26055862454441,2250
12,1.9720747470855713,0.0012512400280684233,0.13438880443572998,module.features.conv_17,"[5.0872742e-08 8.2209674e-08 9.9760534e-08 ... 8.8803942e-04 9.8044833e-04
 1.2512400e-03]",0.170814648270607,-5.7242612442879475,2250
13,2.1324567794799805,0.2979353368282318,0.13843750953674316,module.linear,[0.00069063 0.00093559 0.00093753 ... 0.2909227  0.29353788 0.29793534],101.13674926757812,-1.1214120720116154,2250
