,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2157753705978394,0.34738484025001526,0.18078455328941345,module.features.conv_1,"[6.25349729e-15 1.01600747e-14 1.25761065e-14 ... 2.90175319e-01
 3.12981397e-01 3.47384840e-01]",13.181981086730957,-0.5582708443425709,2250
1,1.5709683895111084,0.068851538002491,0.1224958598613739,module.features.conv_2,"[7.7449933e-08 8.5558526e-08 1.0704454e-07 ... 4.1997604e-02 5.6125592e-02
 6.8851538e-02]",3.9584262371063232,-1.825600928092454,2250
2,1.8520896434783936,0.04028916358947754,0.1341371238231659,module.features.conv_4,"[8.79158506e-06 1.08477625e-05 1.16570536e-05 ... 3.11180670e-02
 3.68030965e-02 4.02891636e-02]",6.394948482513428,-2.58331639409548,2250
3,1.887078046798706,0.016062602400779724,0.14667758345603943,module.features.conv_5,"[9.6891390e-06 1.0244101e-05 1.2039046e-05 ... 1.4511713e-02 1.4753246e-02
 1.6062602e-02]",4.056647777557373,-3.385765409367537,2250
4,1.9845985174179077,0.01693044602870941,0.13820335268974304,module.features.conv_7,"[2.5442065e-05 2.7163280e-05 2.8626404e-05 ... 1.5572476e-02 1.6208282e-02
 1.6930446e-02]",4.8473358154296875,-3.5153820679141528,2250
5,1.9179143905639648,0.010881323367357254,0.13713407516479492,module.features.conv_8,"[1.1808948e-05 1.8208697e-05 1.8829671e-05 ... 9.5446697e-03 1.0184826e-02
 1.0881323e-02]",3.033393621444702,-3.7654763887922766,2250
6,1.948185920715332,0.010205179452896118,0.13898947834968567,module.features.conv_9,"[1.8960236e-05 1.9483081e-05 2.0771889e-05 ... 9.8141460e-03 9.8410705e-03
 1.0205179e-02]",3.2843258380889893,-3.879187583146016,2250
7,1.9735374450683594,0.00847258698195219,0.14378568530082703,module.features.conv_11,"[1.5377989e-05 1.6904567e-05 1.9143930e-05 ... 7.8772819e-03 7.8988392e-03
 8.4725870e-03]",2.595608949661255,-4.089137938296069,2250
8,1.8796887397766113,0.0049066259525716305,0.14867764711380005,module.features.conv_12,"[5.7722646e-06 6.6422663e-06 8.6960526e-06 ... 3.8320012e-03 4.0543475e-03
 4.9066260e-03]",1.3269582986831665,-4.340609283544992,2250
9,2.017828941345215,0.00211669341661036,0.15358313918113708,module.features.conv_13,"[3.5303710e-06 4.9675118e-06 4.9891564e-06 ... 1.7613358e-03 1.8489482e-03
 2.1166934e-03]",0.6528645753860474,-5.396364769283463,2250
10,1.8348703384399414,0.0009039170108735561,0.13126423954963684,module.features.conv_15,"[3.6611911e-07 3.7400665e-07 3.7426571e-07 ... 8.1679533e-04 8.2955271e-04
 9.0391701e-04]",0.19361625611782074,-5.585109420223073,2250
11,1.8151302337646484,0.0010530893923714757,0.1258927881717682,module.features.conv_16,"[5.0797976e-08 7.5049314e-08 9.7345207e-08 ... 7.3711138e-04 7.4803893e-04
 1.0530894e-03]",0.13514895737171173,-5.404613368229122,2250
12,2.0172042846679688,0.0008058760431595147,0.12531155347824097,module.features.conv_17,"[4.1102453e-08 4.2751189e-08 7.4705319e-08 ... 5.9576728e-04 6.2736392e-04
 8.0587604e-04]",0.11038091033697128,-6.24068895101589,2250
13,2.1348695755004883,0.2528092563152313,0.13603514432907104,module.linear,[0.00059116 0.00076999 0.00081332 ... 0.24398614 0.2483199  0.25280926],86.74734497070312,-1.274959116303635,2250
