,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.218742847442627,1.0290695428848267,0.17910555005073547,module.features.conv_1,"[2.1891416e-14 2.4351281e-14 2.4731920e-14 ... 8.3836788e-01 1.0282580e+00
 1.0290695e+00]",40.66865539550781,0.015166919198575992,2250
1,1.5571374893188477,0.16626325249671936,0.12807923555374146,module.features.conv_2,"[8.8621186e-07 9.4501598e-07 9.9957754e-07 ... 7.7382542e-02 8.2416922e-02
 1.6626325e-01]",7.7233428955078125,-1.2133273365904667,2250
2,1.8400113582611084,0.14872360229492188,0.1377892941236496,module.features.conv_4,"[3.4724584e-05 4.4139833e-05 5.0572948e-05 ... 1.2657136e-01 1.4136566e-01
 1.4872360e-01]",20.862226486206055,-1.522830391474186,2250
3,1.894357442855835,0.06892717629671097,0.12423056364059448,module.features.conv_5,"[1.2505679e-05 1.5197836e-05 2.0591535e-05 ... 6.4982176e-02 6.5336406e-02
 6.8927176e-02]",14.641855239868164,-2.200503625989098,2250
4,1.9415600299835205,0.05808241292834282,0.14582082629203796,module.features.conv_7,"[6.7456727e-05 7.1245420e-05 7.3627751e-05 ... 5.3483021e-02 5.6618925e-02
 5.8082413e-02]",18.064313888549805,-2.3996815063223664,2250
5,1.900439977645874,0.03351147845387459,0.14105549454689026,module.features.conv_8,"[2.1141310e-05 2.7764925e-05 2.8909688e-05 ... 2.7197737e-02 2.9842319e-02
 3.3511478e-02]",9.595338821411133,-2.802781063911724,2250
6,1.9351413249969482,0.037336692214012146,0.13815653324127197,module.features.conv_9,"[3.5027198e-05 3.9233459e-05 4.5593784e-05 ... 3.2850083e-02 3.3777054e-02
 3.7336692e-02]",10.068187713623047,-2.7631189431263232,2250
7,1.935488224029541,0.019039278849959373,0.12038847804069519,module.features.conv_11,"[1.9219773e-05 2.8887393e-05 3.2065742e-05 ... 1.7534627e-02 1.8125132e-02
 1.9039279e-02]",5.836123466491699,-3.329716208908203,2250
8,1.7617594003677368,0.009560707956552505,0.13775071501731873,module.features.conv_12,"[3.4375746e-06 4.1547523e-06 4.9532186e-06 ... 7.0931716e-03 8.0254748e-03
 9.5607080e-03]",1.6004482507705688,-3.5578906344207297,2250
9,1.8201284408569336,0.003735859179869294,0.13661372661590576,module.features.conv_13,"[6.2843520e-07 1.8880324e-06 2.0787095e-06 ... 3.4770132e-03 3.4936373e-03
 3.7358592e-03]",0.9216141700744629,-4.418561098805244,2250
10,1.6560786962509155,0.0016502824146300554,0.12308359146118164,module.features.conv_15,"[1.03260135e-07 1.06432900e-07 1.31917730e-07 ... 1.50012714e-03
 1.50854269e-03 1.65028241e-03]",0.2477407455444336,-4.607942469528142,2250
11,1.7066869735717773,0.0028082486242055893,0.10821804404258728,module.features.conv_16,"[1.9288965e-08 2.0236790e-08 2.0698284e-08 ... 2.5624908e-03 2.6836307e-03
 2.8082486e-03]",0.31010282039642334,-4.354721800868957,2250
12,1.8071951866149902,0.006869601551443338,0.12048357725143433,module.features.conv_17,"[1.7702467e-08 3.5857248e-08 5.1153744e-08 ... 3.2110154e-03 3.5891044e-03
 6.8696016e-03]",0.42649364471435547,-3.9090868948227753,2250
13,2.1198651790618896,0.4912020266056061,0.1293931007385254,module.linear,[0.00071759 0.00080248 0.00090243 ... 0.46019265 0.4613962  0.49120203],158.05165100097656,-0.6544868575039136,2250
