,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2165381908416748,0.9176391959190369,0.17800164222717285,module.features.conv_1,"[4.49595644e-15 4.51209242e-15 1.05651275e-14 ... 8.66395891e-01
 8.88714612e-01 9.17639196e-01]",37.40496063232422,-0.04541099149697022,2250
1,1.553917646408081,0.16784882545471191,0.12954947352409363,module.features.conv_2,"[3.1181011e-07 3.1723769e-07 3.7337841e-07 ... 7.3827431e-02 1.0021756e-01
 1.6784883e-01]",7.533130645751953,-1.2044131208455564,2250
2,1.8391382694244385,0.12219402194023132,0.1395208239555359,module.features.conv_4,"[2.87144157e-05 3.70617854e-05 3.74202173e-05 ... 9.55939442e-02
 1.12276286e-01 1.22194022e-01]",18.798274993896484,-1.6790413574206564,2250
3,1.8925492763519287,0.055559005588293076,0.1304827630519867,module.features.conv_5,"[2.5695472e-05 2.6061933e-05 2.6444719e-05 ... 5.1819626e-02 5.3981941e-02
 5.5559006e-02]",12.956626892089844,-2.3756140307959646,2250
4,1.989661455154419,0.04924963787198067,0.13095241785049438,module.features.conv_7,"[7.4723510e-05 8.2538805e-05 9.3052025e-05 ... 4.7559746e-02 4.8636269e-02
 4.9249638e-02]",16.361114501953125,-2.6016752671681393,2250
5,1.9023191928863525,0.030025282874703407,0.1510058045387268,module.features.conv_8,"[2.8145121e-05 2.9735542e-05 3.0250738e-05 ... 2.9514540e-02 2.9917136e-02
 3.0025283e-02]",9.128437042236328,-2.8963054964834427,2250
6,1.967383623123169,0.03901967778801918,0.138757586479187,module.features.conv_9,"[5.2333784e-05 5.6397846e-05 6.2639374e-05 ... 3.0346641e-02 3.3802390e-02
 3.9019678e-02]",10.116931915283203,-2.7714854199378736,2250
7,1.9723484516143799,0.026348503306508064,0.13361358642578125,module.features.conv_11,"[3.6732799e-05 4.4346147e-05 4.7076279e-05 ... 2.0916957e-02 2.3308992e-02
 2.6348503e-02]",6.8233795166015625,-3.1148195553600226,2250
8,1.8380422592163086,0.008879249915480614,0.13578543066978455,module.features.conv_12,"[9.4792140e-06 9.7970124e-06 1.0722866e-05 ... 8.3887670e-03 8.3916588e-03
 8.8792499e-03]",2.4185149669647217,-3.7709710977043818,2250
9,1.930860161781311,0.004479728173464537,0.14372441172599792,module.features.conv_13,"[6.3319799e-06 6.6631924e-06 6.7248598e-06 ... 4.0445547e-03 4.1543166e-03
 4.4797282e-03]",1.3486137390136719,-4.535104595633213,2250
10,1.7170422077178955,0.002239517169073224,0.14513570070266724,module.features.conv_15,"[1.8230749e-07 2.1674522e-07 3.0111818e-07 ... 1.7122384e-03 2.1774168e-03
 2.2395172e-03]",0.3307633101940155,-4.549896745529457,2250
11,1.7295312881469727,0.00293086189776659,0.1232764720916748,module.features.conv_16,"[3.8763520e-08 4.1005034e-08 4.5720569e-08 ... 2.5713439e-03 2.5898137e-03
 2.9308619e-03]",0.3287973999977112,-4.38091078661573,2250
12,1.86741304397583,0.002829790348187089,0.12065193057060242,module.features.conv_17,"[1.8388292e-08 3.7537813e-08 5.0257800e-08 ... 2.3397347e-03 2.5284071e-03
 2.8297903e-03]",0.3937559723854065,-4.758627332326783,2250
13,2.1186389923095703,0.4752740263938904,0.13279718160629272,module.linear,[0.00074774 0.00077388 0.00092327 ... 0.39926976 0.4293521  0.47527403],144.4020233154297,-0.6844388669886051,2250
