,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2194440364837646,1.0374770164489746,0.17553210258483887,module.features.conv_1,"[2.8975137e-14 3.5133507e-14 3.8171631e-14 ... 8.7800026e-01 9.8847687e-01
 1.0374770e+00]",40.437747955322266,0.019484867550168792,2250
1,1.5551056861877441,0.1689271181821823,0.1323510855436325,module.features.conv_2,"[4.9168608e-07 6.8630038e-07 6.9626350e-07 ... 8.5262969e-02 8.8029243e-02
 1.6892712e-01]",7.689456462860107,-1.201009096085628,2250
2,1.8156156539916992,0.12778587639331818,0.15372297167778015,module.features.conv_4,"[1.7335658e-05 1.8130753e-05 3.0170288e-05 ... 1.2752794e-01 1.2765576e-01
 1.2778588e-01]",19.971677780151367,-1.6222837140647084,2250
3,1.8904991149902344,0.06995980441570282,0.12756788730621338,module.features.conv_5,"[3.0298777e-05 3.3135224e-05 3.7471349e-05 ... 6.0185231e-02 6.4988188e-02
 6.9959804e-02]",14.039243698120117,-2.1838127245882037,2250
4,1.9791951179504395,0.0514964759349823,0.1433170735836029,module.features.conv_7,"[5.8575122e-05 8.2131482e-05 9.2049020e-05 ... 4.8832208e-02 5.0730739e-02
 5.1496476e-02]",17.571758270263672,-2.549643663185551,2250
5,1.9140444993972778,0.03633086383342743,0.13730645179748535,module.features.conv_8,"[3.3717824e-05 3.4326469e-05 3.4406334e-05 ... 3.1300422e-02 3.2364983e-02
 3.6330864e-02]",9.586480140686035,-2.7556963308597755,2250
6,1.952846884727478,0.03472977131605148,0.15000584721565247,module.features.conv_9,"[4.4119355e-05 4.8985570e-05 6.5838976e-05 ... 3.1620223e-02 3.2844510e-02
 3.4729771e-02]",10.283794403076172,-2.8497857023162068,2250
7,1.9315693378448486,0.02397911436855793,0.14122432470321655,module.features.conv_11,"[2.7193159e-05 2.7525910e-05 2.9135937e-05 ... 1.8905932e-02 1.9054336e-02
 2.3979114e-02]",6.41636323928833,-3.1294646307741436,2250
8,1.7688610553741455,0.007905425503849983,0.1479574739933014,module.features.conv_12,"[4.1817775e-06 5.4532052e-06 5.8331616e-06 ... 7.7719968e-03 7.8783669e-03
 7.9054255e-03]",1.9854439496994019,-3.718278159900834,2250
9,1.8633180856704712,0.005047145765274763,0.14861822128295898,module.features.conv_13,"[2.3873897e-06 4.3822606e-06 4.4207045e-06 ... 4.1400366e-03 5.0292690e-03
 5.0471458e-03]",1.108010172843933,-4.279956214014251,2250
10,1.6870150566101074,0.0023027840070426464,0.13304182887077332,module.features.conv_15,"[8.6097749e-08 2.3271170e-07 2.4020954e-07 ... 1.6604773e-03 1.8076423e-03
 2.3027840e-03]",0.28798574209213257,-4.449918559372781,2250
11,1.733731746673584,0.003066322300583124,0.10942435264587402,module.features.conv_16,"[2.6098363e-08 3.2104122e-08 4.9298389e-08 ... 2.2083647e-03 2.9235915e-03
 3.0663223e-03]",0.321891188621521,-4.357530509007998,2250
12,1.8278460502624512,0.0043406556360423565,0.1138533353805542,module.features.conv_17,"[2.7093778e-08 2.9400271e-08 6.9504509e-08 ... 2.5053357e-03 2.9411423e-03
 4.3406556e-03]",0.4163370728492737,-4.3181851541821175,2250
13,2.1130762100219727,0.4943823218345642,0.13337907195091248,module.linear,[0.00092484 0.00104927 0.00116978 ... 0.45610344 0.46613193 0.49438232],151.92050170898438,-0.6464683384238528,2250
