,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2210960388183594,1.1635428667068481,0.17868846654891968,module.features.conv_1,"[8.5802201e-15 2.5627456e-14 6.2382642e-14 ... 8.4575427e-01 1.1464956e+00
 1.1635429e+00]",42.24681091308594,0.08032661340280486,2250
1,1.571437120437622,0.12314191460609436,0.12788891792297363,module.features.conv_2,"[1.56175759e-06 3.48595950e-06 3.66609447e-06 ... 6.28434941e-02
 7.63623640e-02 1.23141915e-01]",6.739357948303223,-1.4293699305947916,2250
2,1.8087272644042969,0.12578549981117249,0.14594164490699768,module.features.conv_4,"[3.44534565e-05 3.66009444e-05 4.04728089e-05 ... 1.15908667e-01
 1.16088435e-01 1.25785500e-01]",19.549560546875,-1.6285227183839357,2250
3,1.8364932537078857,0.0805615559220314,0.12427367269992828,module.features.conv_5,"[9.30048463e-06 1.07250307e-05 1.08048125e-05 ... 7.19480440e-02
 7.28193223e-02 8.05615559e-02]",13.916078567504883,-2.008888832426759,2250
4,1.9036104679107666,0.053071361035108566,0.14539608359336853,module.features.conv_7,"[3.5127050e-05 6.3378415e-05 6.4297776e-05 ... 5.0093245e-02 5.0320651e-02
 5.3071361e-02]",16.600379943847656,-2.427369422943092,2250
5,1.8214285373687744,0.02673439309000969,0.1421419084072113,module.features.conv_8,"[1.0610587e-05 1.4925191e-05 1.6905251e-05 ... 2.5008082e-02 2.5068000e-02
 2.6734393e-02]",7.535120964050293,-2.8649789892582045,2250
6,1.828228235244751,0.03343029320240021,0.1374133825302124,module.features.conv_9,"[8.3626483e-06 9.0721842e-06 9.8878090e-06 ... 2.7137436e-02 3.0531881e-02
 3.3430293e-02]",6.954809188842773,-2.698208583921395,2250
7,1.7844514846801758,0.015931127592921257,0.13831838965415955,module.features.conv_11,"[5.1273155e-06 5.9712934e-06 6.2190252e-06 ... 1.2040184e-02 1.3335058e-02
 1.5931128e-02]",3.137570381164551,-3.208003873760108,2250
8,1.6666045188903809,0.005214421544224024,0.14648684859275818,module.features.conv_12,"[5.4256287e-07 6.7051485e-07 7.1957527e-07 ... 4.7939480e-03 4.8401980e-03
 5.2144215e-03]",0.7062786817550659,-3.804514566966881,2250
9,1.7406126260757446,0.0029716179706156254,0.13748306035995483,module.features.conv_13,"[9.1358959e-07 9.8503824e-07 1.0215562e-06 ... 2.2672466e-03 2.4557379e-03
 2.9716180e-03]",0.47474920749664307,-4.398540332078493,2250
10,1.6291840076446533,0.0015087322099134326,0.1332872211933136,module.features.conv_15,"[2.5383309e-07 2.6777533e-07 3.1575846e-07 ... 1.4652074e-03 1.4697632e-03
 1.5087322e-03]",0.2110557109117508,-4.596559944724109,2250
11,1.7032511234283447,0.002525563118979335,0.12391906976699829,module.features.conv_16,"[4.2805198e-08 4.4402192e-08 5.9187464e-08 ... 2.3753911e-03 2.4044679e-03
 2.5255631e-03]",0.2645905613899231,-4.42443626831418,2250
12,1.7325611114501953,0.011265275999903679,0.12656459212303162,module.features.conv_17,"[1.2222401e-07 1.6604390e-07 1.6993638e-07 ... 6.5514250e-03 6.7462255e-03
 1.1265276e-02]",0.40452438592910767,-3.3754763292672068,2250
13,2.0455148220062256,0.6356306076049805,0.1356804370880127,module.linear,[0.00071597 0.00082704 0.00086798 ... 0.49695212 0.55993026 0.6356306 ],168.04461669921875,-0.4025474950659354,2250
