,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.216137409210205,0.7257647514343262,0.18603575229644775,module.features.conv_1,"[1.2247432e-14 1.2715894e-14 2.5098115e-14 ... 6.2680984e-01 6.7157912e-01
 7.2576475e-01]",28.33517837524414,-0.1692913478353613,2250
1,1.572920322418213,0.1165793165564537,0.11779779195785522,module.features.conv_2,"[1.1702537e-07 1.9225695e-07 2.3725131e-07 ... 6.8679251e-02 9.0653881e-02
 1.1657932e-01]",6.272370338439941,-1.4681300033730018,2250
2,1.8627784252166748,0.10169655829668045,0.13500452041625977,module.features.conv_4,"[3.3541881e-05 3.7124824e-05 3.7168709e-05 ... 7.2005235e-02 9.3140095e-02
 1.0169656e-01]",14.660602569580078,-1.849168490288236,2250
3,1.8898866176605225,0.0392802357673645,0.13009127974510193,module.features.conv_5,"[2.3892248e-05 2.4107434e-05 2.6632393e-05 ... 3.5509776e-02 3.8677286e-02
 3.9280236e-02]",9.833160400390625,-2.656851581931514,2250
4,1.9687107801437378,0.05164962261915207,0.13993021845817566,module.features.conv_7,"[6.4366453e-05 6.7629320e-05 7.2792252e-05 ... 3.9553944e-02 4.8961405e-02
 5.1649623e-02]",12.603797912597656,-2.533598569858895,2250
5,1.9181890487670898,0.025968320667743683,0.14971959590911865,module.features.conv_8,"[1.0405487e-05 1.6692329e-05 2.7671240e-05 ... 2.2777108e-02 2.3497552e-02
 2.5968321e-02]",7.253334045410156,-3.0413964136601126,2250
6,1.9679158926010132,0.02549867145717144,0.1375231146812439,module.features.conv_9,"[4.6518369e-05 4.7176771e-05 5.1283241e-05 ... 2.3828343e-02 2.3845864e-02
 2.5498671e-02]",8.159229278564453,-3.135839431590953,2250
7,1.9683175086975098,0.018323004245758057,0.14284706115722656,module.features.conv_11,"[4.1350388e-05 4.2917556e-05 4.9436752e-05 ... 1.7129753e-02 1.7599083e-02
 1.8323004e-02]",6.257769584655762,-3.4189740430223683,2250
8,1.8747241497039795,0.010183852165937424,0.1483761966228485,module.features.conv_12,"[9.9815279e-06 1.4116431e-05 1.4244031e-05 ... 7.9861311e-03 9.3942285e-03
 1.0183852e-02]",2.667729139328003,-3.7346153202440107,2250
9,2.0052263736724854,0.0045746392570436,0.14702174067497253,module.features.conv_13,"[8.1518738e-06 8.1644730e-06 8.9819296e-06 ... 3.8493639e-03 4.3843761e-03
 4.5746393e-03]",1.5037102699279785,-4.691514144282756,2250
10,1.808234453201294,0.0019247457385063171,0.12423151731491089,module.features.conv_15,"[3.6282481e-07 4.2855683e-07 7.1088499e-07 ... 1.8140966e-03 1.9040105e-03
 1.9247457e-03]",0.37396150827407837,-4.910489640273684,2250
11,1.7803027629852295,0.0022484841756522655,0.1174146831035614,module.features.conv_16,"[1.19198496e-07 1.40629680e-07 1.75427459e-07 ... 1.58308761e-03
 1.75160274e-03 2.24848418e-03]",0.2869192063808441,-4.714437842649001,2250
12,1.9314420223236084,0.0020675903651863337,0.13331416249275208,module.features.conv_17,"[3.5989448e-08 7.7507629e-08 8.6161499e-08 ... 1.6152074e-03 1.7362456e-03
 2.0675904e-03]",0.3126647174358368,-5.185024675658098,2250
13,2.124819040298462,0.37133511900901794,0.13832148909568787,module.linear,[0.00065706 0.00073016 0.00079538 ... 0.35849813 0.36297324 0.37133512],121.90850830078125,-0.9141693428032481,2250
