,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2195570468902588,1.1386228799819946,0.17667701840400696,module.features.conv_1,"[7.5545149e-15 9.0039729e-15 1.7395109e-14 ... 8.6828405e-01 9.8974949e-01
 1.1386229e+00]",38.79203414916992,0.06875851223227376,2250
1,1.5945627689361572,0.08587726950645447,0.12001815438270569,module.features.conv_2,"[4.2127108e-06 5.8983246e-06 6.2081940e-06 ... 7.3096715e-02 7.9657771e-02
 8.5877270e-02]",6.245049953460693,-1.699998085643873,2250
2,1.795466423034668,0.11684148758649826,0.13430768251419067,module.features.conv_4,"[2.5152478e-05 3.3184177e-05 3.3548615e-05 ... 9.5660388e-02 1.1381770e-01
 1.1684149e-01]",16.941791534423828,-1.6740981398585097,2250
3,1.7948843240737915,0.06678873300552368,0.13115185499191284,module.features.conv_5,"[6.6862453e-06 9.6637295e-06 1.1666954e-05 ... 5.9514683e-02 6.6286020e-02
 6.6788733e-02]",11.675640106201172,-2.1095217936642676,2250
4,1.8580002784729004,0.05460058152675629,0.14291870594024658,module.features.conv_7,"[2.6466279e-05 4.4874705e-05 4.5225977e-05 ... 4.9842313e-02 5.3485483e-02
 5.4600582e-02]",13.98366641998291,-2.3462878273245735,2250
5,1.745392084121704,0.02067236416041851,0.15026459097862244,module.features.conv_8,"[4.8181146e-06 4.8222901e-06 7.5345824e-06 ... 1.9127125e-02 1.9872950e-02
 2.0672364e-02]",5.061573028564453,-2.940304702554571,2250
6,1.7491919994354248,0.022348720580339432,0.15405526757240295,module.features.conv_9,"[8.6479804e-06 8.6723530e-06 9.0786943e-06 ... 2.0644069e-02 2.1975955e-02
 2.2348721e-02]",4.550978660583496,-2.8874740302695563,2250
7,1.7583513259887695,0.009552220813930035,0.1390637457370758,module.features.conv_11,"[3.6107363e-06 4.3953660e-06 4.4681092e-06 ... 7.9560773e-03 9.1150878e-03
 9.5522208e-03]",1.868788480758667,-3.551686188785718,2250
8,1.6599514484405518,0.003272527363151312,0.14926785230636597,module.features.conv_12,"[6.5522391e-07 7.6687940e-07 8.3081943e-07 ... 2.8365143e-03 3.2400102e-03
 3.2725274e-03]",0.4736776649951935,-4.125173087985615,2250
9,1.7343487739562988,0.0031001565512269735,0.14311769604682922,module.features.conv_13,"[4.8528034e-07 6.6485711e-07 6.7594044e-07 ... 2.4993948e-03 2.9566402e-03
 3.1001566e-03]",0.36102190613746643,-4.350815733746481,2250
10,1.6658316850662231,0.0019586170092225075,0.12948286533355713,module.features.conv_15,"[4.7225302e-07 5.1829284e-07 6.4207450e-07 ... 1.3472213e-03 1.4814776e-03
 1.9586170e-03]",0.2257758527994156,-4.511156291459108,2250
11,1.710526466369629,0.0031154954340308905,0.12206003069877625,module.features.conv_16,"[1.7846574e-07 2.5261986e-07 3.5451009e-07 ... 1.9646492e-03 2.2160895e-03
 3.1154954e-03]",0.25051164627075195,-4.287388200011479,2250
12,1.7444477081298828,0.012206776067614555,0.12362881004810333,module.features.conv_17,"[3.3336087e-07 4.4252474e-07 5.9583897e-07 ... 8.2429266e-03 8.2865423e-03
 1.2206776e-02]",0.3925435543060303,-3.3378245394568964,2250
13,2.0049099922180176,0.6866514086723328,0.13957953453063965,module.linear,"[4.7856726e-04 7.3264388e-04 7.5348455e-04 ... 6.0133344e-01 6.2381488e-01
 6.8665141e-01]",169.8434600830078,-0.32732899271347443,2250
