,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2161720991134644,0.5356568098068237,0.17981109023094177,module.features.conv_1,"[2.0985077e-14 2.3709906e-14 2.6266066e-14 ... 4.6226084e-01 4.9514371e-01
 5.3565681e-01]",20.718555450439453,-0.3297205157180913,2250
1,1.5745232105255127,0.09266411513090134,0.12128317356109619,module.features.conv_2,"[9.7061417e-08 1.2167087e-07 1.2669265e-07 ... 5.3263076e-02 7.2126329e-02
 9.2664115e-02]",5.044676780700684,-1.626621691206641,2250
2,1.844779133796692,0.06285052001476288,0.135707288980484,module.features.conv_4,"[1.0609151e-05 1.5834827e-05 1.6025466e-05 ... 5.1857062e-02 5.8590118e-02
 6.2850520e-02]",10.502372741699219,-2.2168547120834217,2250
3,1.8889169692993164,0.028496457263827324,0.1355813443660736,module.features.conv_5,"[2.0955154e-05 2.2683687e-05 2.7104803e-05 ... 2.3151591e-02 2.7571727e-02
 2.8496457e-02]",6.843303680419922,-2.9187717448620774,2250
4,1.967796802520752,0.03118254244327545,0.14201298356056213,module.features.conv_7,"[4.7952264e-05 5.1971067e-05 5.5769357e-05 ... 2.7906824e-02 2.8080378e-02
 3.1182542e-02]",8.813748359680176,-2.963676091037677,2250
5,1.9298410415649414,0.017733100801706314,0.14041513204574585,module.features.conv_8,"[1.5150282e-05 1.6244754e-05 1.8807208e-05 ... 1.6341140e-02 1.7299816e-02
 1.7733101e-02]",5.216797351837158,-3.3795671918057093,2250
6,1.963742971420288,0.020186124369502068,0.1392984688282013,module.features.conv_9,"[2.6610183e-05 2.8263916e-05 2.9161320e-05 ... 1.7279642e-02 1.8600745e-02
 2.0186124e-02]",5.795888900756836,-3.3284403668263582,2250
7,1.9750642776489258,0.016449064016342163,0.1470469832420349,module.features.conv_11,"[1.95255961e-05 3.55385746e-05 3.59687656e-05 ... 1.35905985e-02
 1.36678759e-02 1.64490640e-02]",4.651149749755859,-3.5232358104392474,2250
8,1.8838679790496826,0.007526117376983166,0.14366993308067322,module.features.conv_12,"[1.2951892e-05 1.3257872e-05 1.3382270e-05 ... 7.0563881e-03 7.3778718e-03
 7.5261174e-03]",2.1777002811431885,-4.000259922860375,2250
9,2.003983974456787,0.0036434500943869352,0.14210131764411926,module.features.conv_13,"[5.5081587e-06 6.7990327e-06 7.3238166e-06 ... 3.4026010e-03 3.4561614e-03
 3.6434501e-03]",1.1888728141784668,-4.886689220181931,2250
10,1.830946445465088,0.001474724616855383,0.13241803646087646,module.features.conv_15,"[3.9914826e-07 7.0228651e-07 7.5358980e-07 ... 1.3870572e-03 1.4327759e-03
 1.4747246e-03]",0.30445241928100586,-5.18393865921343,2250
11,1.802748203277588,0.0013980469666421413,0.12344950437545776,module.features.conv_16,"[9.7465161e-08 1.2828029e-07 1.4180365e-07 ... 1.2077992e-03 1.3005894e-03
 1.3980470e-03]",0.21364153921604156,-5.145905515667545,2250
12,1.9683372974395752,0.0016240635886788368,0.13025861978530884,module.features.conv_17,"[6.2227890e-08 7.3765328e-08 7.8036180e-08 ... 1.0298351e-03 1.0724054e-03
 1.6240636e-03]",0.2053319811820984,-5.490474094146001,2250
13,2.119112491607666,0.3144281506538391,0.13794571161270142,module.linear,[0.00071255 0.00084125 0.00088162 ... 0.31275308 0.31280482 0.31442815],106.59539794921875,-1.064808632767727,2250
