,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2160230875015259,0.3724139928817749,0.1790091097354889,module.features.conv_1,"[5.44203634e-15 1.05321305e-14 1.32007942e-14 ... 3.14373940e-01
 3.38625312e-01 3.72413993e-01]",14.227760314941406,-0.5216422994151358,2250
1,1.5722310543060303,0.07128940522670746,0.12075579166412354,module.features.conv_2,"[8.09992713e-08 8.83718485e-08 1.11424505e-07 ... 4.36255597e-02
 5.83259389e-02 7.12894052e-02]",4.111800193786621,-1.8033097270747216,2250
2,1.8556175231933594,0.043729301542043686,0.13605189323425293,module.features.conv_4,"[9.44380190e-06 1.08490585e-05 1.22112451e-05 ... 3.36615555e-02
 4.01066989e-02 4.37293015e-02]",6.962510108947754,-2.5222062914563237,2250
3,1.88629150390625,0.017552189528942108,0.14527666568756104,module.features.conv_5,"[1.0779562e-05 1.1100395e-05 1.3056948e-05 ... 1.6000496e-02 1.6271407e-02
 1.7552190e-02]",4.445323944091797,-3.3117029529035342,2250
4,1.9823861122131348,0.01901116967201233,0.14015734195709229,module.features.conv_7,"[2.8918746e-05 2.9257366e-05 3.0191241e-05 ... 1.7511198e-02 1.7736657e-02
 1.9011170e-02]",5.396237373352051,-3.4116689790296273,2250
5,1.916435956954956,0.012059235014021397,0.1368890106678009,module.features.conv_8,"[1.3702989e-05 1.9875080e-05 2.0373072e-05 ... 1.0538597e-02 1.1061370e-02
 1.2059235e-02]",3.3408358097076416,-3.677027803933951,2250
6,1.9492247104644775,0.011062328703701496,0.13799333572387695,module.features.conv_9,"[2.11452825e-05 2.16862209e-05 2.23848801e-05 ... 1.07638175e-02
 1.07837487e-02 1.10623287e-02]",3.6388375759124756,-3.8129826249311973,2250
7,1.9740679264068604,0.009380104020237923,0.1446387767791748,module.features.conv_11,"[1.8798219e-05 1.9374764e-05 2.0711363e-05 ... 8.7467711e-03 8.7991348e-03
 9.3801040e-03]",2.888458490371704,-4.002999830675312,2250
8,1.8786957263946533,0.005436205305159092,0.14873531460762024,module.features.conv_12,"[6.1421779e-06 7.9007223e-06 9.3872304e-06 ... 4.1850028e-03 4.3650791e-03
 5.4362053e-03]",1.4528683423995972,-4.2546900080597,2250
9,2.0178756713867188,0.002406499581411481,0.1534447968006134,module.features.conv_13,"[4.2583906e-06 5.3287690e-06 5.7569746e-06 ... 1.9455699e-03 2.1061695e-03
 2.4064996e-03]",0.731642484664917,-5.28403790615443,2250
10,1.8329133987426758,0.0009790122276172042,0.13314378261566162,module.features.conv_15,"[4.0483451e-07 4.1597931e-07 4.1882811e-07 ... 8.8506751e-04 9.0657879e-04
 9.7901223e-04]",0.21075761318206787,-5.515624781717993,2250
11,1.8161877393722534,0.0011232394026592374,0.12387198209762573,module.features.conv_16,"[5.8392125e-08 7.8157072e-08 1.1067039e-07 ... 7.9922471e-04 8.1402593e-04
 1.1232394e-03]",0.1463281363248825,-5.35689599141205,2250
12,2.019834518432617,0.0009083309560082853,0.12153559923171997,module.features.conv_17,"[4.3300268e-08 4.6039347e-08 8.0453582e-08 ... 6.6909235e-04 6.8355468e-04
 9.0833096e-04]",0.12290798127651215,-6.143843532685337,2250
13,2.1302480697631836,0.26411065459251404,0.137587308883667,module.linear,[0.00061921 0.00084691 0.00085443 ... 0.25531644 0.26018652 0.26411065],90.51567077636719,-1.2317394244086837,2250
