,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2210623025894165,0.3385310471057892,0.2137790024280548,module.features.conv_1,"[1.3703948e-14 5.8288694e-14 5.9764131e-14 ... 2.2835639e-01 2.8425759e-01
 3.3853105e-01]",16.757108688354492,-0.5743895331904905,2250
1,1.8181850910186768,0.028816718608140945,0.11208824813365936,module.features.conv_2,"[7.4786135e-06 1.1461204e-05 1.2189949e-05 ... 2.3424217e-02 2.3716845e-02
 2.8816719e-02]",3.8735129833221436,-2.8006513582470336,2250
2,1.9431532621383667,0.041475433856248856,0.10909324884414673,module.features.conv_4,"[3.3033717e-05 3.3808908e-05 3.7556638e-05 ... 3.1516865e-02 4.0758558e-02
 4.1475434e-02]",4.672605514526367,-2.685844048397554,2250
3,1.8944380283355713,0.014140785671770573,0.12138280272483826,module.features.conv_5,"[5.7961124e-06 1.4661566e-05 1.6741822e-05 ... 1.0830505e-02 1.1640051e-02
 1.4140786e-02]",2.6386876106262207,-3.503813260556778,2250
4,1.9620797634124756,0.010982916690409184,0.11656555533409119,module.features.conv_7,"[1.8063736e-05 2.0615187e-05 2.3513612e-05 ... 9.4419084e-03 9.6242307e-03
 1.0982917e-02]",2.3452610969543457,-3.8442681725869825,2250
5,2.02781343460083,0.003921447321772575,0.10905298590660095,module.features.conv_8,"[1.0170730e-05 1.2572436e-05 1.4175946e-05 ... 3.4852389e-03 3.5819097e-03
 3.9214473e-03]",1.0942175388336182,-4.880041750875186,2250
6,2.0424113273620605,0.0075621032156050205,0.10089343786239624,module.features.conv_9,"[1.0478246e-05 1.0554544e-05 1.1378177e-05 ... 6.7492635e-03 6.9929943e-03
 7.5621032e-03]",0.9912388920783997,-4.332684381552963,2250
7,2.2152552604675293,0.0018336183857172728,0.10008960962295532,module.features.conv_11,"[7.0530214e-06 8.5008433e-06 8.5511047e-06 ... 1.5823451e-03 1.6680985e-03
 1.8336184e-03]",0.5654679536819458,-6.062469233741665,2250
8,2.216609239578247,0.001503255101852119,0.11027932167053223,module.features.conv_12,"[4.3656023e-06 5.0478961e-06 5.2954115e-06 ... 8.7423337e-04 8.7695842e-04
 1.5032551e-03]",0.2824550271034241,-6.257415430222424,2250
9,2.3412582874298096,0.0009330188622698188,0.11529713869094849,module.features.conv_13,"[2.5933568e-06 3.2559408e-06 3.4235468e-06 ... 7.1228453e-04 7.1517611e-04
 9.3301886e-04]",0.2445094883441925,-7.094269157332105,2250
10,2.282583713531494,0.0007823576452210546,0.12398692965507507,module.features.conv_15,"[2.1496974e-06 2.9614866e-06 3.9390816e-06 ... 6.9945207e-04 7.2516216e-04
 7.8235765e-04]",0.2445639967918396,-7.091062396326314,2250
11,2.2820584774017334,0.0035593097563833,0.11775949597358704,module.features.conv_16,"[3.1257184e-06 3.1463017e-06 3.8932162e-06 ... 1.8728881e-03 1.9287363e-03
 3.5593098e-03]",0.2373390644788742,-5.587926468316642,2250
12,2.139983654022217,0.005691758822649717,0.10095664858818054,module.features.conv_17,"[2.8502359e-06 2.8916882e-06 5.8280793e-06 ... 2.7235288e-03 3.3726282e-03
 5.6917588e-03]",0.4116750657558441,-4.803735819977109,2250
13,1.7800437211990356,0.45294228196144104,0.12287041544914246,module.linear,[0.00050353 0.00050773 0.0005178  ... 0.40669438 0.4117799  0.45294228],88.53350830078125,-0.6122587407026686,2250
