,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2157087326049805,0.45159655809402466,0.1819768249988556,module.features.conv_1,"[1.5146916e-14 1.8241639e-14 1.8434803e-14 ... 3.7962726e-01 4.0607488e-01
 4.5159656e-01]",17.20514488220215,-0.4197226822660214,2250
1,1.5704939365386963,0.07987719029188156,0.11912152171134949,module.features.conv_2,"[9.0077052e-08 9.3651714e-08 1.2661624e-07 ... 4.8222460e-02 6.3915595e-02
 7.9877190e-02]",4.536975860595703,-1.7237383688820513,2250
2,1.8458037376403809,0.052525024861097336,0.1365458220243454,module.features.conv_4,"[9.1174170e-06 1.0348684e-05 1.4139206e-05 ... 4.2194139e-02 4.7668058e-02
 5.2525025e-02]",8.565892219543457,-2.3619527278504586,2250
3,1.8852729797363281,0.02209538035094738,0.14228788018226624,module.features.conv_5,"[1.1485139e-05 1.5180941e-05 1.5783069e-05 ... 1.9203924e-02 2.0464206e-02
 2.2095380e-02]",5.555047035217285,-3.1214436787089217,2250
4,1.972132921218872,0.024404916912317276,0.1415993571281433,module.features.conv_7,"[2.7019476e-05 3.8922910e-05 5.2426229e-05 ... 2.2712041e-02 2.2998454e-02
 2.4404917e-02]",6.979729175567627,-3.180109036975734,2250
5,1.9059765338897705,0.014458179473876953,0.14557230472564697,module.features.conv_8,"[2.05399447e-05 2.21086502e-05 2.32147740e-05 ... 1.29498579e-02
 1.33070927e-02 1.44581795e-02]",4.2021942138671875,-3.50678028154834,2250
6,1.954644799232483,0.014623328112065792,0.14055314660072327,module.features.conv_9,"[2.4741303e-05 2.5067220e-05 2.9671795e-05 ... 1.3749648e-02 1.4518600e-02
 1.4623328e-02]",4.639851093292236,-3.586682853878095,2250
7,1.9984749555587769,0.012625913135707378,0.14271533489227295,module.features.conv_11,"[1.5090566e-05 2.6172582e-05 2.7326772e-05 ... 1.0887324e-02 1.1051088e-02
 1.2625913e-02]",3.7259132862091064,-3.794578747135372,2250
8,1.8823702335357666,0.006577068939805031,0.14676231145858765,module.features.conv_12,"[8.9310097e-06 1.1197439e-05 1.1564619e-05 ... 5.5300784e-03 5.8256374e-03
 6.5770689e-03]",1.8094812631607056,-4.107270871904745,2250
9,2.024725914001465,0.0029470643494278193,0.14522099494934082,module.features.conv_13,"[5.1484235e-06 6.1435030e-06 6.6182397e-06 ... 2.4055096e-03 2.5627548e-03
 2.9470643e-03]",0.9550785422325134,-5.123792417027611,2250
10,1.8399415016174316,0.00119104259647429,0.13141107559204102,module.features.conv_15,"[4.5026357e-07 5.9049370e-07 6.4680216e-07 ... 1.1067807e-03 1.1521989e-03
 1.1910426e-03]",0.25717949867248535,-5.380122725740332,2250
11,1.817389965057373,0.0013021290069445968,0.11975297331809998,module.features.conv_16,"[9.2668373e-08 1.5988986e-07 1.6477483e-07 ... 1.0101515e-03 1.0117124e-03
 1.3021290e-03]",0.1785588562488556,-5.243798841413432,2250
12,1.9902845621109009,0.001175730605609715,0.12455925345420837,module.features.conv_17,"[5.4613917e-08 7.1492828e-08 8.6848452e-08 ... 8.7152648e-04 9.5936703e-04
 1.1757306e-03]",0.16019126772880554,-5.830921110573277,2250
13,2.133761405944824,0.28941044211387634,0.1387626826763153,module.linear,[0.0006843  0.00090862 0.00096204 ... 0.28346264 0.28783166 0.28941044],99.07596588134766,-1.1490002247554467,2250
