,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.218999981880188,1.1135491132736206,0.1780664324760437,module.features.conv_1,"[7.7081116e-15 1.8335270e-14 3.0646987e-14 ... 8.2373506e-01 1.0522312e+00
 1.1135491e+00]",42.140380859375,0.056938729015340216,2250
1,1.556579828262329,0.15050029754638672,0.13070973753929138,module.features.conv_2,"[8.9447218e-07 1.3642687e-06 1.3807188e-06 ... 6.2896371e-02 8.0305658e-02
 1.5050030e-01]",7.270684242248535,-1.2802287571773676,2250
2,1.8165432214736938,0.14669807255268097,0.14178398251533508,module.features.conv_4,"[3.7537920e-05 4.5062858e-05 4.5437395e-05 ... 1.1848660e-01 1.2525707e-01
 1.4669807e-01]",20.5389461517334,-1.514226091704366,2250
3,1.8561625480651855,0.06663090735673904,0.13612839579582214,module.features.conv_5,"[1.5439136e-05 2.4983918e-05 2.5242294e-05 ... 6.3919544e-02 6.4052671e-02
 6.6630907e-02]",14.5615234375,-2.183449059215362,2250
4,1.9646039009094238,0.05679743364453316,0.137434720993042,module.features.conv_7,"[4.4509503e-05 4.8933067e-05 6.5776025e-05 ... 5.3599130e-02 5.5441886e-02
 5.6797434e-02]",17.844358444213867,-2.447250670009681,2250
5,1.854243278503418,0.035856183618307114,0.15030944347381592,module.features.conv_8,"[1.4245400e-05 1.4473358e-05 2.0452637e-05 ... 2.9077195e-02 3.0612180e-02
 3.5856184e-02]",9.169677734375,-2.6801898703111324,2250
6,1.906294584274292,0.03018408641219139,0.13754057884216309,module.features.conv_9,"[2.8319302e-05 2.9913786e-05 3.3683340e-05 ... 2.9251786e-02 2.9785488e-02
 3.0184086e-02]",9.055727005004883,-2.8979908978019853,2250
7,1.8868257999420166,0.014950301498174667,0.13245347142219543,module.features.conv_11,"[1.54415557e-05 1.81086507e-05 1.86744055e-05 ... 1.45266429e-02
 1.49499755e-02 1.49503015e-02]",4.695587158203125,-3.444117566315904,2250
8,1.700484037399292,0.005543623585253954,0.1370771825313568,module.features.conv_12,"[8.7965930e-07 1.9503134e-06 2.0380794e-06 ... 5.3317416e-03 5.4054279e-03
 5.5436236e-03]",1.189976453781128,-3.836642740757348,2250
9,1.7735240459442139,0.003532530041411519,0.12964537739753723,module.features.conv_13,"[1.1565323e-06 1.3483702e-06 1.3495412e-06 ... 2.6890114e-03 3.2326067e-03
 3.5325300e-03]",0.6716492176055908,-4.348528679013572,2250
10,1.6320769786834717,0.0015700709773227572,0.13719329237937927,module.features.conv_15,"[1.1341791e-07 1.2881652e-07 1.4335836e-07 ... 1.2639848e-03 1.4877502e-03
 1.5700710e-03]",0.22285425662994385,-4.576475580079171,2250
11,1.6710834503173828,0.0028767837211489677,0.12951305508613586,module.features.conv_16,"[7.1733068e-09 1.2419118e-08 1.4619168e-08 ... 2.4936167e-03 2.5190297e-03
 2.8767837e-03]",0.29085755348205566,-4.246378102880935,2250
12,1.774246096611023,0.008571350015699863,0.12244895100593567,module.features.conv_17,"[2.2926724e-08 5.1512306e-08 7.7531773e-08 ... 3.7829499e-03 3.8917102e-03
 8.5713500e-03]",0.4138578176498413,-3.6672793353576107,2250
13,2.0735878944396973,0.5693994760513306,0.1370430588722229,module.linear,[0.00080575 0.00088309 0.00111167 ... 0.465303   0.52057934 0.5693995 ],163.0994415283203,-0.5071642169701448,2250
