,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2159044742584229,0.5116953253746033,0.1786949336528778,module.features.conv_1,"[1.4753613e-14 1.6094402e-14 1.8358103e-14 ... 4.4455153e-01 4.6957424e-01
 5.1169533e-01]",20.04259490966797,-0.35381428055323294,2250
1,1.5707426071166992,0.08974475413560867,0.12146160006523132,module.features.conv_2,"[9.6788234e-08 1.2903863e-07 1.3316728e-07 ... 5.2170701e-02 7.0342086e-02
 8.9744754e-02]",4.948677062988281,-1.644553259704885,2250
2,1.8521387577056885,0.060116980224847794,0.1356334388256073,module.features.conv_4,"[1.0140617e-05 1.4599746e-05 1.5047019e-05 ... 4.9437210e-02 5.8353163e-02
 6.0116980e-02]",10.107324600219727,-2.261466688540867,2250
3,1.8873612880706787,0.026586316525936127,0.1445516049861908,module.features.conv_5,"[1.7255616e-05 2.2542639e-05 2.3144974e-05 ... 2.4480293e-02 2.5331579e-02
 2.6586317e-02]",6.601812839508057,-2.9732391835697527,2250
4,1.9615501165390015,0.029565444216132164,0.14222463965415955,module.features.conv_7,"[4.2956406e-05 5.6699169e-05 6.5448396e-05 ... 2.6513841e-02 2.8199205e-02
 2.9565444e-02]",8.47433853149414,-2.999633021543194,2250
5,1.9395689964294434,0.0161860641092062,0.14008960127830505,module.features.conv_8,"[1.7417815e-05 2.2727794e-05 2.3574008e-05 ... 1.5401647e-02 1.5949467e-02
 1.6186064e-02]",5.038980484008789,-3.4734940964617915,2250
6,1.9565346240997314,0.019046742469072342,0.1404033899307251,module.features.conv_9,"[1.5936068e-05 1.6177446e-05 3.3847882e-05 ... 1.6588362e-02 1.7128045e-02
 1.9046742e-02]",5.611028671264648,-3.3655903410534136,2250
7,1.9823534488677979,0.01624397374689579,0.14504790306091309,module.features.conv_11,"[2.35101397e-05 3.62196624e-05 3.70050984e-05 ... 1.32751595e-02
 1.35445381e-02 1.62439737e-02]",4.495906352996826,-3.547040331963397,2250
8,1.8748587369918823,0.006899881176650524,0.14723354578018188,module.features.conv_12,"[1.1442975e-05 1.4729857e-05 1.5466192e-05 ... 6.6412422e-03 6.7920098e-03
 6.8998812e-03]",2.1156084537506104,-4.0518666861678545,2250
9,2.004761219024658,0.003791286377236247,0.13773781061172485,module.features.conv_13,"[4.1408503e-06 7.7840168e-06 8.1513163e-06 ... 3.0114301e-03 3.2514411e-03
 3.7912864e-03]",1.1537961959838867,-4.853954746595991,2250
10,1.8382480144500732,0.001431397395208478,0.12567806243896484,module.features.conv_15,"[5.5653760e-07 5.9535847e-07 6.7964504e-07 ... 1.2758097e-03 1.2768449e-03
 1.4313974e-03]",0.29624056816101074,-5.228418123481711,2250
11,1.816558599472046,0.0014416297199204564,0.11892196536064148,module.features.conv_16,"[8.1209002e-08 1.4239218e-07 1.7462575e-07 ... 1.0849062e-03 1.2162050e-03
 1.4416297e-03]",0.2071799784898758,-5.161108694710417,2250
12,1.969612956047058,0.0014486451400443912,0.13022908568382263,module.features.conv_17,"[7.0721967e-08 7.6085826e-08 7.8750460e-08 ... 9.4485312e-04 1.0126135e-03
 1.4486451e-03]",0.19628575444221497,-5.591806000388176,2250
13,2.12497878074646,0.30875951051712036,0.13573694229125977,module.linear,[0.00075368 0.00085271 0.00087617 ... 0.30499485 0.307957   0.3087595 ],105.30829620361328,-1.0845459396295003,2250
