,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2173566818237305,0.664769172668457,0.18419066071510315,module.features.conv_1,"[1.2559856e-14 2.0997015e-14 2.7377785e-14 ... 5.7935107e-01 6.1150759e-01
 6.6476917e-01]",26.00084114074707,-0.21587279920450345,2250
1,1.5646988153457642,0.10299080610275269,0.12101525068283081,module.features.conv_2,"[1.07041629e-07 1.68808427e-07 1.81903260e-07 ... 6.47585988e-02
 8.65822658e-02 1.02990806e-01]",5.8579912185668945,-1.544673084283962,2250
2,1.852112054824829,0.08739443868398666,0.13338333368301392,module.features.conv_4,"[2.4358780e-05 2.4371344e-05 2.5103749e-05 ... 6.3970037e-02 8.3203696e-02
 8.7394439e-02]",13.215583801269531,-1.960490619194565,2250
3,1.8913993835449219,0.035156674683094025,0.13615643978118896,module.features.conv_5,"[1.0146591e-05 1.6169966e-05 2.0608151e-05 ... 3.0505536e-02 3.4061015e-02
 3.5156675e-02]",8.805572509765625,-2.750079969070326,2250
4,1.9726320505142212,0.03946223109960556,0.13449367880821228,module.features.conv_7,"[3.5004625e-05 6.3560256e-05 6.7822970e-05 ... 3.5346996e-02 3.8894434e-02
 3.9462231e-02]",11.314568519592285,-2.769217098764296,2250
5,1.933589220046997,0.024747934192419052,0.14139315485954285,module.features.conv_8,"[1.5114609e-05 1.6878565e-05 1.8421213e-05 ... 2.1065816e-02 2.2700204e-02
 2.4747934e-02]",6.570180416107178,-3.106235763850302,2250
6,1.9828357696533203,0.021611414849758148,0.13142895698547363,module.features.conv_9,"[5.8122823e-05 5.9097165e-05 6.4675718e-05 ... 2.0765105e-02 2.1507889e-02
 2.1611415e-02]",7.3827009201049805,-3.3020497186908773,2250
7,1.9821516275405884,0.016635743901133537,0.14228513836860657,module.features.conv_11,"[2.7099823e-05 3.8078830e-05 3.9233586e-05 ... 1.5661584e-02 1.5875235e-02
 1.6635744e-02]",5.779881000518799,-3.526164047059321,2250
8,1.855078935623169,0.010571915656328201,0.1526075303554535,module.features.conv_12,"[1.1855842e-05 1.2526889e-05 1.2753401e-05 ... 7.6328204e-03 7.6615312e-03
 1.0571916e-02]",2.549847364425659,-3.6653508703887865,2250
9,2.0063834190368652,0.0048891641199588776,0.14643296599388123,module.features.conv_13,"[6.3035882e-06 8.2564638e-06 8.9015166e-06 ... 4.0617837e-03 4.3033678e-03
 4.8891641e-03]",1.4335711002349854,-4.636281351842466,2250
10,1.8108861446380615,0.0018682446097955108,0.13004201650619507,module.features.conv_15,"[4.1192712e-07 5.9849003e-07 6.0934167e-07 ... 1.5575100e-03 1.5993923e-03
 1.8682446e-03]",0.3586699366569519,-4.941122838734188,2250
11,1.7886775732040405,0.0019721921999007463,0.12355932593345642,module.features.conv_16,"[6.7596410e-08 1.4429149e-07 1.8390486e-07 ... 1.3417526e-03 1.4022958e-03
 1.9721922e-03]",0.26153355836868286,-4.838463634484676,2250
12,1.9384033679962158,0.001771085080690682,0.127353698015213,module.features.conv_17,"[5.0489167e-08 7.3592666e-08 9.6679955e-08 ... 1.3834451e-03 1.4051570e-03
 1.7710851e-03]",0.2754042148590088,-5.33402196717828,2250
13,2.133150100708008,0.3539736866950989,0.13780179619789124,module.linear,[0.000943   0.00095608 0.00095933 ... 0.34436905 0.34540084 0.3539737 ],116.77470397949219,-0.9621126013076489,2250
