,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2202653884887695,1.0550687313079834,0.17633655667304993,module.features.conv_1,"[4.4061900e-15 2.2609576e-14 4.2700164e-14 ... 8.3684134e-01 1.0205075e+00
 1.0550687e+00]",41.45073699951172,0.028408696125417063,2250
1,1.5704319477081299,0.1697058230638504,0.13203614950180054,module.features.conv_2,"[7.8762019e-07 1.1146510e-06 1.1351696e-06 ... 7.3070757e-02 8.1001647e-02
 1.6970582e-01]",7.577270030975342,-1.2097088420387359,2250
2,1.8279023170471191,0.1376919001340866,0.14354422688484192,module.features.conv_4,"[1.99005317e-05 3.58764446e-05 4.88811638e-05 ... 1.13904744e-01
 1.29766598e-01 1.37691900e-01]",20.254375457763672,-1.573991343270125,2250
3,1.8682855367660522,0.07397771626710892,0.12116330862045288,module.features.conv_5,"[1.28010824e-05 1.33351505e-05 1.74163306e-05 ... 6.22851476e-02
 7.15992823e-02 7.39777163e-02]",14.48446273803711,-2.1128423941900287,2250
4,1.9674139022827148,0.057469673454761505,0.13540658354759216,module.features.conv_7,"[7.3408504e-05 7.8176017e-05 8.5235850e-05 ... 5.5153769e-02 5.5620600e-02
 5.7469673e-02]",17.820178985595703,-2.440697490293585,2250
5,1.8914952278137207,0.033594150096178055,0.14404937624931335,module.features.conv_8,"[1.3587105e-05 3.3536988e-05 3.3660592e-05 ... 2.6034763e-02 2.8415337e-02
 3.3594150e-02]",9.349702835083008,-2.7875652574217025,2250
6,1.9200620651245117,0.045407965779304504,0.1504354178905487,module.features.conv_9,"[2.4798965e-05 2.7603723e-05 2.7987029e-05 ... 2.9939378e-02 3.1562325e-02
 4.5407966e-02]",9.83034610748291,-2.578389816022829,2250
7,1.9201641082763672,0.017754383385181427,0.140767902135849,module.features.conv_11,"[1.9029292e-05 2.0966752e-05 2.5300606e-05 ... 1.7328415e-02 1.7729107e-02
 1.7754383e-02]",5.547356605529785,-3.3616205634840024,2250
8,1.764918327331543,0.006616368889808655,0.1295301616191864,module.features.conv_12,"[2.0169891e-06 2.0548741e-06 2.1596875e-06 ... 6.2123830e-03 6.5415516e-03
 6.6163689e-03]",1.4776415824890137,-3.846428214413397,2250
9,1.8032851219177246,0.003415703075006604,0.1518247127532959,module.features.conv_13,"[1.9439128e-06 2.7218462e-06 2.7506367e-06 ... 3.3359039e-03 3.3401286e-03
 3.4157031e-03]",0.8479548692703247,-4.447838619284697,2250
10,1.6444964408874512,0.0014690289972350001,0.12543359398841858,module.features.conv_15,"[6.67596325e-08 8.25074835e-08 1.06388825e-07 ... 1.43452163e-03
 1.44069467e-03 1.46902900e-03]",0.23974914848804474,-4.658808476251177,2250
11,1.6858428716659546,0.0026931450702250004,0.11946859955787659,module.features.conv_16,"[1.2467157e-08 1.3265608e-08 1.6273264e-08 ... 2.4066591e-03 2.4311144e-03
 2.6931451e-03]",0.297579288482666,-4.332178285945842,2250
12,1.7875986099243164,0.006914098281413317,0.12182554602622986,module.features.conv_17,"[3.7101660e-08 3.8369500e-08 3.9710923e-08 ... 3.4187532e-03 3.5886210e-03
 6.9140983e-03]",0.41685909032821655,-3.861685730409995,2250
13,2.111823558807373,0.5302397012710571,0.13015803694725037,module.linear,[0.00076305 0.0009066  0.00096377 ... 0.46748886 0.4910062  0.5302397 ],159.75851440429688,-0.5818660103136932,2250
