,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2230043411254883,0.8737686276435852,0.18639898300170898,module.features.conv_1,"[1.1164812e-14 8.2491827e-14 9.1899673e-14 ... 6.0759842e-01 6.7774922e-01
 8.7376863e-01]",30.767253875732422,-0.07167239915901064,2250
1,1.6793146133422852,0.05578446015715599,0.11535188555717468,module.features.conv_2,"[9.8293922e-06 1.0257110e-05 1.1007858e-05 ... 4.5284428e-02 5.4262642e-02
 5.5784460e-02]",5.184024810791016,-2.104998642703771,2250
2,1.756710171699524,0.06660416722297668,0.14581909775733948,module.features.conv_4,"[2.3106941e-05 2.6339072e-05 3.1827414e-05 ... 6.1181799e-02 6.2462173e-02
 6.6604167e-02]",9.171687126159668,-2.0667670531771263,2250
3,1.7640557289123535,0.03770191967487335,0.12638911604881287,module.features.conv_5,"[1.27069534e-05 1.39047115e-05 1.46299290e-05 ... 2.77851205e-02
 3.63668799e-02 3.77019197e-02]",5.818511962890625,-2.511374187550199,2250
4,1.7894909381866455,0.030235331505537033,0.13666626811027527,module.features.conv_7,"[2.0669851e-05 2.1104383e-05 2.4621315e-05 ... 2.4290545e-02 2.4493685e-02
 3.0235332e-02]",5.838317394256592,-2.719105113052333,2250
5,1.7284762859344482,0.00994092132896185,0.12643906474113464,module.features.conv_8,"[4.0195355e-06 6.9210828e-06 7.6849001e-06 ... 9.7990306e-03 9.9406624e-03
 9.9409213e-03]",2.090797185897827,-3.4614005690206255,2250
6,1.7517738342285156,0.01260292623192072,0.11932912468910217,module.features.conv_9,"[5.3482649e-06 7.2624994e-06 8.1206836e-06 ... 1.0134737e-02 1.1342376e-02
 1.2602926e-02]",1.8296263217926025,-3.3275445089549307,2250
7,1.799302339553833,0.004444981459528208,0.14003759622573853,module.features.conv_11,"[4.3513401e-06 4.5433412e-06 5.5280757e-06 ... 3.8720721e-03 4.3612206e-03
 4.4449815e-03]",0.9148063659667969,-4.2321930950205005,2250
8,1.7740947008132935,0.0019641113467514515,0.1267015039920807,module.features.conv_12,"[1.9305644e-06 1.9981733e-06 2.1498865e-06 ... 1.9086692e-03 1.9571777e-03
 1.9641113e-03]",0.3528088331222534,-4.802179669836026,2250
9,1.8244441747665405,0.002180146286264062,0.11851543188095093,module.features.conv_13,"[1.0744507e-06 1.6204781e-06 1.8103474e-06 ... 1.8810917e-03 2.0059983e-03
 2.1801463e-03]",0.28699183464050293,-4.855784378491852,2250
10,1.7832834720611572,0.0019418603042140603,0.13019675016403198,module.features.conv_15,"[1.3285808e-06 1.3533211e-06 1.3608570e-06 ... 1.0846645e-03 1.4650103e-03
 1.9418603e-03]",0.2576529383659363,-4.8358760491109125,2250
11,1.8121895790100098,0.004229486454278231,0.1291080117225647,module.features.conv_16,"[1.2296214e-06 1.2322777e-06 1.4159575e-06 ... 2.2800949e-03 2.4260255e-03
 4.2294865e-03]",0.2555169463157654,-4.301616805279489,2250
12,1.8204158544540405,0.011280114762485027,0.11161935329437256,module.features.conv_17,"[2.0415807e-06 2.3487169e-06 2.4974515e-06 ... 4.4590533e-03 6.2824297e-03
 1.1280115e-02]",0.40160107612609863,-3.545599351105858,2250
13,1.9206475019454956,0.6270092725753784,0.1450437307357788,module.linear,"[4.3195870e-04 6.2895648e-04 6.8200188e-04 ... 6.0059917e-01 6.0567528e-01
 6.2700927e-01]",149.9152374267578,-0.3893652556292853,2250
