,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.217933177947998,0.5890588760375977,0.1779891848564148,module.features.conv_1,"[1.3152162e-14 1.4065014e-14 1.6454908e-14 ... 5.1296157e-01 5.4944313e-01
 5.8905888e-01]",23.075763702392578,-0.2799313395771509,2250
1,1.5740797519683838,0.09763135015964508,0.11605057120323181,module.features.conv_2,"[9.4207429e-08 1.2456485e-07 1.3797612e-07 ... 5.7719629e-02 7.7340931e-02
 9.7631350e-02]",5.407924652099609,-1.5904670314706308,2250
2,1.8470886945724487,0.07289180159568787,0.1365950107574463,module.features.conv_4,"[1.2694028e-05 1.3518100e-05 1.6433785e-05 ... 5.9233062e-02 7.0617706e-02
 7.2891802e-02]",11.776285171508789,-2.100733344150087,2250
3,1.8964635133743286,0.0329839289188385,0.13608324527740479,module.features.conv_5,"[1.8691020e-05 2.4558951e-05 2.7053891e-05 ... 2.8721115e-02 2.9255467e-02
 3.2983929e-02]",7.748379707336426,-2.8099854630338195,2250
4,1.9662811756134033,0.035349857062101364,0.13714775443077087,module.features.conv_7,"[4.5339810e-05 4.6676949e-05 5.2121737e-05 ... 3.2416537e-02 3.4023236e-02
 3.5349857e-02]",10.023365020751953,-2.854278014384506,2250
5,1.9313234090805054,0.019546272233128548,0.1405755579471588,module.features.conv_8,"[1.09119455e-05 1.82409894e-05 2.67768191e-05 ... 1.83279458e-02
 1.88154057e-02 1.95462722e-02]",5.916692733764648,-3.3005082111840602,2250
6,1.9685425758361816,0.01875552348792553,0.13436353206634521,module.features.conv_9,"[3.2143740e-05 3.3798049e-05 3.9850522e-05 ... 1.7751956e-02 1.7923113e-02
 1.8755523e-02]",6.54973840713501,-3.3994187118487775,2250
7,1.9789507389068604,0.016241980716586113,0.14566391706466675,module.features.conv_11,"[3.9724357e-05 4.5407221e-05 4.7538779e-05 ... 1.4457900e-02 1.4710235e-02
 1.6241981e-02]",5.270686149597168,-3.541057291851763,2250
8,1.8735346794128418,0.008585234172642231,0.14573487639427185,module.features.conv_12,"[1.1482794e-05 1.6292555e-05 1.6493976e-05 ... 7.7570281e-03 7.8587662e-03
 8.5852342e-03]",2.3622398376464844,-3.8711870115452607,2250
9,2.0041561126708984,0.0041788797825574875,0.1427464485168457,module.features.conv_13,"[7.0540141e-06 7.4373647e-06 7.5267744e-06 ... 3.6176499e-03 3.7300275e-03
 4.1788798e-03]",1.318371057510376,-4.767767387987969,2250
10,1.8220133781433105,0.0017417484195902944,0.1316680610179901,module.features.conv_15,"[6.2135530e-07 8.1105151e-07 8.7348525e-07 ... 1.4568365e-03 1.5037252e-03
 1.7417484e-03]",0.33508628606796265,-5.02696146588522,2250
11,1.7941267490386963,0.0016537501942366362,0.121086984872818,module.features.conv_16,"[1.1314168e-07 1.4666219e-07 1.6007556e-07 ... 1.2348327e-03 1.3761746e-03
 1.6537502e-03]",0.2361099272966385,-4.990417540946523,2250
12,1.959023356437683,0.0016992948949337006,0.12082335352897644,module.features.conv_17,"[7.2218356e-08 8.4754461e-08 1.2148335e-07 ... 1.1775978e-03 1.2480208e-03
 1.6992949e-03]",0.2385067343711853,-5.425968204527164,2250
13,2.1231889724731445,0.32849809527397156,0.1382746398448944,module.linear,[0.00077059 0.00080861 0.00092068 ... 0.32587028 0.3260533  0.3284981 ],111.53388977050781,-1.026492109247348,2250
