,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2198703289031982,0.8557711243629456,0.1750391125679016,module.features.conv_1,"[1.7915799e-14 1.8303186e-14 2.2545855e-14 ... 7.8066123e-01 8.2566798e-01
 8.5577112e-01]",34.439144134521484,-0.08251492218262516,2250
1,1.5672619342803955,0.16699592769145966,0.1249772310256958,module.features.conv_2,"[3.0364527e-07 3.1664416e-07 3.7572897e-07 ... 6.9934882e-02 9.0544082e-02
 1.6699593e-01]",7.20444917678833,-1.2182234848996099,2250
2,1.8433563709259033,0.1145012304186821,0.13875363767147064,module.features.conv_4,"[2.5963669e-05 3.0961688e-05 4.1987052e-05 ... 8.9225359e-02 1.0837603e-01
 1.1450123e-01]",17.472042083740234,-1.7349482996385461,2250
3,1.893479347229004,0.05261431634426117,0.12816518545150757,module.features.conv_5,"[1.1760682e-05 2.7060829e-05 3.0027264e-05 ... 4.4535525e-02 4.5400210e-02
 5.2614316e-02]",12.280746459960938,-2.421563292635584,2250
4,1.9926517009735107,0.04965010657906532,0.13785302639007568,module.features.conv_7,"[9.8057411e-05 9.8161319e-05 9.9581230e-05 ... 4.6876069e-02 4.7628798e-02
 4.9650107e-02]",15.137701034545898,-2.5985768613851996,2250
5,1.9165349006652832,0.03319846838712692,0.14525440335273743,module.features.conv_8,"[1.9865229e-05 2.3695458e-05 3.8462003e-05 ... 2.9411865e-02 3.0839931e-02
 3.3198468e-02]",8.634428024291992,-2.8343288750290805,2250
6,1.9754416942596436,0.033218882977962494,0.13279712200164795,module.features.conv_9,"[3.7580932e-05 5.0521772e-05 5.2376614e-05 ... 2.9504700e-02 2.9863859e-02
 3.3218883e-02]",9.445822715759277,-2.920917671917007,2250
7,1.9857046604156494,0.02661893703043461,0.13097432255744934,module.features.conv_11,"[4.2940206e-05 4.5523517e-05 4.7994567e-05 ... 2.2507772e-02 2.2550635e-02
 2.6618937e-02]",6.892240524291992,-3.1271061486509395,2250
8,1.8462574481964111,0.010290995240211487,0.14900776743888855,module.features.conv_12,"[7.2473003e-06 1.2472101e-05 1.3333445e-05 ... 9.5696971e-03 9.9436613e-03
 1.0290995e-02]",2.6616134643554688,-3.6695153707103847,2250
9,1.9774448871612549,0.0061381724663078785,0.15072417259216309,module.features.conv_13,"[7.3525189e-06 7.4518757e-06 7.6883662e-06 ... 4.5768195e-03 4.9544061e-03
 6.1381725e-03]",1.488608479499817,-4.374030798435201,2250
10,1.7423876523971558,0.0031298226676881313,0.13246577978134155,module.features.conv_15,"[3.6559410e-07 4.1868489e-07 4.6215129e-07 ... 2.0141213e-03 2.0758007e-03
 3.1298227e-03]",0.3619796931743622,-4.36377549534019,2250
11,1.7409861087799072,0.0032235647086054087,0.1295807659626007,module.features.conv_16,"[6.4329512e-08 9.8655178e-08 1.1631546e-07 ... 2.4015885e-03 2.5532634e-03
 3.2235647e-03]",0.3234393000602722,-4.337951728416896,2250
12,1.899765968322754,0.0024459529668092728,0.1255301535129547,module.features.conv_17,"[6.0450297e-08 7.7928135e-08 7.9407627e-08 ... 2.1468678e-03 2.3816973e-03
 2.4459530e-03]",0.3775275945663452,-4.961337420825189,2250
13,2.1221790313720703,0.4058871269226074,0.13655003905296326,module.linear,[0.00064053 0.00076496 0.000827   ... 0.3828833  0.40062842 0.40588713],135.34983825683594,-0.8310341088995643,2250
