,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2160217761993408,1.0012105703353882,0.1811067759990692,module.features.conv_1,"[1.0455702e-14 1.1410321e-14 1.1866128e-14 ... 8.9569235e-01 9.0773457e-01
 1.0012106e+00]",38.94603729248047,0.0006389295163317743,2250
1,1.5550878047943115,0.1714109629392624,0.12689906358718872,module.features.conv_2,"[3.8039425e-07 4.0657514e-07 4.7268841e-07 ... 8.2790427e-02 8.5020229e-02
 1.7141096e-01]",7.690596580505371,-1.1911372403738458,2250
2,1.829124093055725,0.1177137941122055,0.14849692583084106,module.features.conv_4,"[3.89502638e-05 4.24137761e-05 4.61182462e-05 ... 1.08674400e-01
 1.10522449e-01 1.17713794e-01]",19.194107055664062,-1.6995720661546834,2250
3,1.8891639709472656,0.06123761460185051,0.12983492016792297,module.features.conv_5,"[1.4478908e-05 1.9879091e-05 2.4796311e-05 ... 5.5913255e-02 5.8844339e-02
 6.1237615e-02]",13.467550277709961,-2.291521390770186,2250
4,1.9873474836349487,0.05486089363694191,0.13958916068077087,module.features.conv_7,"[8.8217726e-05 9.2672322e-05 9.6750511e-05 ... 5.1390652e-02 5.4115698e-02
 5.4860894e-02]",17.08963394165039,-2.5055227477048447,2250
5,1.8960691690444946,0.03394344821572304,0.1385558843612671,module.features.conv_8,"[9.2929440e-06 1.9468916e-05 3.0653366e-05 ... 3.1835958e-02 3.3263706e-02
 3.3943448e-02]",9.449910163879395,-2.7857883280748252,2250
6,1.955845594406128,0.03345511108636856,0.14258641004562378,module.features.conv_9,"[4.9338349e-05 6.7813708e-05 7.1241571e-05 ... 3.1447265e-02 3.3313368e-02
 3.3455111e-02]",10.181290626525879,-2.8859235651576194,2250
7,1.960066795349121,0.019678201526403427,0.13366547226905823,module.features.conv_11,"[3.4394492e-05 3.5185287e-05 4.6520196e-05 ... 1.8597968e-02 1.9043645e-02
 1.9678202e-02]",6.5995635986328125,-3.3439025621772607,2250
8,1.805733561515808,0.009744495153427124,0.13712525367736816,module.features.conv_12,"[5.7840248e-06 6.0109010e-06 6.7487135e-06 ... 8.3902981e-03 8.9609092e-03
 9.7444952e-03]",2.235234498977661,-3.631764752932584,2250
9,1.911252498626709,0.003951377235352993,0.15084049105644226,module.features.conv_13,"[4.3779442e-06 5.1402149e-06 6.1349292e-06 ... 3.6519836e-03 3.8120055e-03
 3.9513772e-03]",1.2437734603881836,-4.593220446692122,2250
10,1.6982033252716064,0.0021193171851336956,0.1307985931634903,module.features.conv_15,"[3.1538505e-07 3.2208337e-07 3.2924044e-07 ... 1.6849809e-03 1.9693056e-03
 2.1193172e-03]",0.3199954032897949,-4.54066291227361,2250
11,1.72526216506958,0.002836124738678336,0.1203053891658783,module.features.conv_16,"[4.3593754e-08 5.8428622e-08 7.9682259e-08 ... 2.3885162e-03 2.8252031e-03
 2.8361247e-03]",0.32796138525009155,-4.394716615455706,2250
12,1.8442714214324951,0.003815418342128396,0.11131405830383301,module.features.conv_17,"[2.4397139e-08 3.6749711e-08 4.2444814e-08 ... 2.5085150e-03 2.7703689e-03
 3.8154183e-03]",0.40188443660736084,-4.460292672374368,2250
13,2.104959011077881,0.47215160727500916,0.13728728890419006,module.linear,[0.00077928 0.00092104 0.00104832 ... 0.4297694  0.446209   0.4721516 ],147.8650665283203,-0.6860451414891525,2250
