,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2156040668487549,0.9794089198112488,0.17674723267555237,module.features.conv_1,"[9.3234416e-15 9.6955398e-15 1.2472210e-14 ... 8.9344525e-01 8.9860964e-01
 9.7940892e-01]",38.65885543823242,-0.01098413152840876,2250
1,1.5622985363006592,0.16434305906295776,0.12556833028793335,module.features.conv_2,"[4.1536978e-07 4.7716696e-07 4.9009759e-07 ... 8.1006996e-02 9.0976499e-02
 1.6434306e-01]",7.653935432434082,-1.2252304920241222,2250
2,1.8412978649139404,0.12364520877599716,0.14279291033744812,module.features.conv_4,"[4.01497309e-05 4.68589096e-05 4.92913059e-05 ... 1.04147017e-01
 1.10318996e-01 1.23645209e-01]",19.138813018798828,-1.6715720135741807,2250
3,1.8920254707336426,0.06325940787792206,0.1323586404323578,module.features.conv_5,"[3.1474010e-05 3.1747284e-05 3.2741664e-05 ... 5.2212954e-02 5.4415118e-02
 6.3259408e-02]",13.459824562072754,-2.268301804441086,2250
4,1.9882113933563232,0.059873633086681366,0.1405535638332367,module.features.conv_7,"[5.8351918e-05 7.5580545e-05 7.5988290e-05 ... 5.4132380e-02 5.5954777e-02
 5.9873633e-02]",17.05437660217285,-2.431114088396748,2250
5,1.9134013652801514,0.03350547328591347,0.13990983366966248,module.features.conv_8,"[1.5281134e-05 1.9489547e-05 2.3405681e-05 ... 2.8859194e-02 3.1041427e-02
 3.3505473e-02]",9.431205749511719,-2.822045524189525,2250
6,1.9729297161102295,0.03286013752222061,0.14011278748512268,module.features.conv_9,"[3.4186600e-05 3.6265788e-05 4.3867069e-05 ... 3.1698231e-02 3.2585490e-02
 3.2860138e-02]",10.095720291137695,-2.926507065605986,2250
7,1.9420273303985596,0.022369416430592537,0.1389620304107666,module.features.conv_11,"[3.3151395e-05 3.3846150e-05 3.5744706e-05 ... 2.1589575e-02 2.1735324e-02
 2.2369416e-02]",6.775664329528809,-3.205015765661464,2250
8,1.8074792623519897,0.011017347685992718,0.13523629307746887,module.features.conv_12,"[4.9422069e-06 7.7329341e-06 7.9696119e-06 ... 8.8619376e-03 9.2249205e-03
 1.1017348e-02]",2.2982981204986572,-3.5389051201270827,2250
9,1.9025893211364746,0.004461959004402161,0.14676594734191895,module.features.conv_13,"[4.5683464e-06 5.4379639e-06 5.4403799e-06 ... 3.9038509e-03 3.9874432e-03
 4.4619590e-03]",1.2791099548339844,-4.471987539174371,2250
10,1.7038471698760986,0.0021201432682573795,0.13277044892311096,module.features.conv_15,"[2.3027037e-07 2.7651453e-07 3.0022207e-07 ... 2.0104607e-03 2.0711003e-03
 2.1201433e-03]",0.3253311514854431,-4.555465071445207,2250
11,1.7271909713745117,0.0027681768406182528,0.11702147126197815,module.features.conv_16,"[3.5254839e-08 3.9201254e-08 4.3415209e-08 ... 2.4057801e-03 2.7128498e-03
 2.7681768e-03]",0.32729730010032654,-4.41781972181278,2250
12,1.85415780544281,0.0031243707053363323,0.11657249927520752,module.features.conv_17,"[1.0506273e-08 1.4156388e-08 1.6880858e-08 ... 2.7215979e-03 2.7567095e-03
 3.1243707e-03]",0.3997369706630707,-4.645105559186355,2250
13,2.1023852825164795,0.48562151193618774,0.14031320810317993,module.linear,[0.00080641 0.0009967  0.0010207  ... 0.43146333 0.43848047 0.4856215 ],146.97650146484375,-0.6595226429027392,2250
