,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2162272930145264,0.34305116534233093,0.18031027913093567,module.features.conv_1,"[6.4313806e-15 1.0160906e-14 1.2417205e-14 ... 2.8622121e-01 3.0828440e-01
 3.4305117e-01]",12.98850154876709,-0.5651091885409812,2250
1,1.5710744857788086,0.0683106780052185,0.12162384390830994,module.features.conv_2,"[7.6895766e-08 8.4774598e-08 1.0589153e-07 ... 4.1678064e-02 5.5710427e-02
 6.8310678e-02]",3.9292068481445312,-1.8311052299173696,2250
2,1.8488664627075195,0.039627354592084885,0.13415232300758362,module.features.conv_4,"[8.63753667e-06 1.06257385e-05 1.15821067e-05 ... 3.06143388e-02
 3.61653790e-02 3.96273546e-02]",6.288536071777344,-2.5921198751889887,2250
3,1.8856616020202637,0.015795597806572914,0.1465562880039215,module.features.conv_5,"[9.5436799e-06 9.9445870e-06 1.1858134e-05 ... 1.4312719e-02 1.4470513e-02
 1.5795598e-02]",3.985318660736084,-3.396951365813606,2250
4,1.9889031648635864,0.016569199040532112,0.13733336329460144,module.features.conv_7,"[2.4817087e-05 2.6426116e-05 2.8130202e-05 ... 1.5158867e-02 1.5817551e-02
 1.6569199e-02]",4.745711326599121,-3.541636852451432,2250
5,1.9179794788360596,0.010707923211157322,0.13639062643051147,module.features.conv_8,"[1.1527951e-05 1.7728977e-05 1.8377277e-05 ... 9.3642659e-03 1.0027445e-02
 1.0707923e-02]",2.976095199584961,-3.7789849013910373,2250
6,1.9478669166564941,0.010004335083067417,0.1392517387866974,module.features.conv_9,"[1.8490253e-05 1.9180907e-05 2.0298123e-05 ... 9.6089477e-03 9.6438946e-03
 1.0004335e-02]",3.2201905250549316,-3.8953671873577678,2250
7,1.972691535949707,0.008297302760183811,0.14334028959274292,module.features.conv_11,"[1.5097837e-05 1.6278638e-05 1.9009174e-05 ... 7.7356952e-03 7.7606086e-03
 8.2973028e-03]",2.5427253246307373,-4.105295489473629,2250
8,1.880731225013733,0.004802262410521507,0.147909015417099,module.features.conv_12,"[5.8330616e-06 6.6303628e-06 8.6599457e-06 ... 3.7743489e-03 3.9881594e-03
 4.8022624e-03]",1.303600549697876,-4.3605771161354445,2250
9,2.0189037322998047,0.0020650592632591724,0.15481910109519958,module.features.conv_13,"[3.5056948e-06 4.8444695e-06 4.9106338e-06 ... 1.7225486e-03 1.7987083e-03
 2.0650593e-03]",0.6384723782539368,-5.420892757668643,2250
10,1.8349368572235107,0.0008890731260180473,0.13194987177848816,module.features.conv_15,"[3.5407840e-07 3.7132179e-07 3.7330813e-07 ... 8.0260716e-04 8.1599323e-04
 8.8907313e-04]",0.19056010246276855,-5.598507066063051,2250
11,1.815346598625183,0.0010383842745795846,0.126979261636734,module.features.conv_16,"[4.9982450e-08 7.4780274e-08 9.8348870e-08 ... 7.2461861e-04 7.3591323e-04
 1.0383843e-03]",0.13312022387981415,-5.4163441701485215,2250
12,2.0211291313171387,0.0007894161972217262,0.12510567903518677,module.features.conv_17,"[4.0200767e-08 4.2923425e-08 7.4577081e-08 ... 5.8314536e-04 6.1553821e-04
 7.8941620e-04]",0.10815630853176117,-6.270945162277367,2250
13,2.1343576908111572,0.2506366968154907,0.13600146770477295,module.linear,[0.00058662 0.00075656 0.00080523 ... 0.24162853 0.24609633 0.2506367 ],86.02925872802734,-1.2826536554575134,2250
