,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.216248631477356,0.9223612546920776,0.1779356598854065,module.features.conv_1,"[5.5407860e-15 6.1749473e-15 9.4523286e-15 ... 8.5107392e-01 8.8059574e-01
 9.2236125e-01]",37.08043670654297,-0.042689048185493565,2250
1,1.5570915937423706,0.16238956153392792,0.1279590129852295,module.features.conv_2,"[3.3997006e-07 4.6663089e-07 4.6951504e-07 ... 7.9046033e-02 1.0772323e-01
 1.6238956e-01]",7.507524490356445,-1.2292333319453372,2250
2,1.8462567329406738,0.12703892588615417,0.14727598428726196,module.features.conv_4,"[2.24103205e-05 3.39668659e-05 3.76125863e-05 ... 9.17562395e-02
 1.11869305e-01 1.27038926e-01]",18.734033584594727,-1.6543626918812326,2250
3,1.8726959228515625,0.054621145129203796,0.12759330868721008,module.features.conv_5,"[2.5711193e-05 2.6849479e-05 3.1107156e-05 ... 5.1493961e-02 5.3665560e-02
 5.4621145e-02]",12.935885429382324,-2.364539280265237,2250
4,1.964794635772705,0.05417400598526001,0.13702347874641418,module.features.conv_7,"[8.0615166e-05 8.4049389e-05 9.3710427e-05 ... 4.6340287e-02 4.7571670e-02
 5.4174006e-02]",16.108783721923828,-2.48784074647838,2250
5,1.9162815809249878,0.031006161123514175,0.15020254254341125,module.features.conv_8,"[2.2821199e-05 2.6805954e-05 3.6948608e-05 ... 2.7938621e-02 2.8718278e-02
 3.1006161e-02]",8.964324951171875,-2.890810412398135,2250
6,1.9590493440628052,0.034415118396282196,0.1509445607662201,module.features.conv_9,"[6.6134111e-05 6.7641733e-05 7.0494796e-05 ... 2.8516654e-02 2.9685574e-02
 3.4415118e-02]",9.949888229370117,-2.8665803867832547,2250
7,1.9521849155426025,0.025055501610040665,0.13883820176124573,module.features.conv_11,"[3.5236648e-05 3.9359456e-05 4.5829293e-05 ... 2.0984186e-02 2.1092804e-02
 2.5055502e-02]",6.862534523010254,-3.1256372131404326,2250
8,1.8497581481933594,0.008782359771430492,0.13975822925567627,module.features.conv_12,"[4.6897485e-06 1.1573671e-05 1.1582307e-05 ... 8.2828561e-03 8.2903709e-03
 8.7823598e-03]",2.466567277908325,-3.803821894059177,2250
9,1.9191646575927734,0.00441802479326725,0.1620996594429016,module.features.conv_13,"[6.0048255e-06 6.3312314e-06 6.3351536e-06 ... 4.2384453e-03 4.2496547e-03
 4.4180248e-03]",1.371871829032898,-4.5191949136415825,2250
10,1.7241766452789307,0.002116683404892683,0.13743984699249268,module.features.conv_15,"[2.5635038e-07 2.8801023e-07 3.3198836e-07 ... 1.9116051e-03 1.9291997e-03
 2.1166834e-03]",0.3375057578086853,-4.611041630240754,2250
11,1.742712140083313,0.002752874046564102,0.11641399562358856,module.features.conv_16,"[1.9955422e-08 3.4021376e-08 7.1021390e-08 ... 2.5654214e-03 2.6479643e-03
 2.7528740e-03]",0.32666558027267456,-4.461715424075862,2250
12,1.8722336292266846,0.002793892053887248,0.11857357621192932,module.features.conv_17,"[1.1914889e-08 5.4358861e-08 7.1088884e-08 ... 2.3016159e-03 2.4034386e-03
 2.7938921e-03]",0.39321959018707275,-4.781292226753394,2250
13,2.1336827278137207,0.4656262993812561,0.12847900390625,module.linear,[0.00074431 0.00092028 0.00092449 ... 0.42251137 0.42372295 0.4656263 ],142.23251342773438,-0.708302648178206,2250
