,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6225674152374268,0.1331157088279724,0.17358624935150146,module.conv1,"[5.8888356e-05 7.7995988e-05 1.0040678e-04 1.3270292e-04 1.4453195e-04
 2.3964544e-04 2.5249910e-04 2.6567391e-04 2.8065324e-04 2.8913785e-04
 4.1752899e-04 4.4511582e-04 5.0662277e-04 5.6580838e-04 5.7134597e-04
 5.7843875e-04 6.0333306e-04 6.3255610e-04 9.1247383e-04 1.0149541e-03
 1.0688227e-03 1.0787518e-03 1.0952520e-03 1.1618201e-03 1.2720588e-03
 1.4062570e-03 1.5327138e-03 1.6253111e-03 1.6548693e-03 1.7761447e-03
 2.0201651e-03 2.0344926e-03 2.0364313e-03 2.3708309e-03 2.8770466e-03
 2.9236844e-03 3.1177679e-03 3.1962844e-03 3.6716405e-03 3.9858306e-03
 4.0628999e-03 5.5702762e-03 5.7003642e-03 8.1303269e-03 1.0436792e-02
 1.1122192e-02 1.1141409e-02 1.2519803e-02 1.6398417e-02 1.6642412e-02
 1.6893022e-02 2.0351632e-02 2.1866631e-02 2.6516160e-02 3.2729402e-02
 3.3224870e-02 4.6674069e-02 6.8776630e-02 1.1750176e-01 1.3311571e-01]",0.6693712472915649,-1.4209969863082503,60
1,1.2601532936096191,0.11965588480234146,0.16549152135849,module.layer1.0.conv1,"[4.07772952e-18 4.16652777e-18 5.47764006e-18 ... 9.49182957e-02
 1.09233133e-01 1.19655885e-01]",6.267687797546387,-1.1619444280225433,8000
2,1.434067726135254,0.060753773897886276,0.13882634043693542,module.layer1.0.conv2,"[6.4766370e-09 6.8776171e-09 7.7269675e-09 ... 4.4837162e-02 5.5429418e-02
 6.0753774e-02]",6.7377119064331055,-1.7444383282146487,8000
3,1.47604238986969,0.03597578778862953,0.13892748951911926,module.layer1.1.conv1,"[1.2829087e-08 1.2937877e-08 1.3100505e-08 ... 2.6735665e-02 3.3806585e-02
 3.5975788e-02]",5.769826412200928,-2.131389988867532,8000
4,1.4021323919296265,0.04350331798195839,0.1362123191356659,module.layer1.1.conv2,"[9.4408559e-10 1.2640020e-09 1.4835208e-09 ... 2.8995734e-02 3.2670315e-02
 4.3503318e-02]",5.403573989868164,-1.9089718695095188,8000
5,1.6252167224884033,0.04571138322353363,0.13446199893951416,module.layer2.0.conv1,"[5.5321482e-07 6.0931330e-07 6.5857381e-07 ... 3.7065193e-02 4.4886429e-02
 4.5711383e-02]",9.29765510559082,-2.1777508126358422,8000
6,1.6888235807418823,0.02395814098417759,0.13014373183250427,module.layer2.0.conv2,"[5.1215096e-07 7.8670911e-07 7.9380743e-07 ... 1.6697681e-02 1.7308280e-02
 2.3958141e-02]",6.973943710327148,-2.7368177909973324,8000
7,1.1285171508789062,0.08953098207712173,0.19674214720726013,module.layer2.0.shortcut.0,"[7.1255668e-24 3.4045791e-23 4.7346198e-23 ... 6.9245152e-02 7.6057665e-02
 8.9530982e-02]",5.672274589538574,-1.1827160509625667,8000
8,1.7419252395629883,0.016511322930455208,0.14371949434280396,module.layer2.1.conv1,"[3.2638678e-16 9.0929474e-16 9.7307240e-16 ... 1.1085677e-02 1.1336787e-02
 1.6511323e-02]",6.2851128578186035,-3.1044907404954247,8000
9,1.6565451622009277,0.028510168194770813,0.1358068883419037,module.layer2.1.conv2,"[1.8465936e-07 2.2247180e-07 4.6017135e-07 ... 1.3846153e-02 1.4439038e-02
 2.8510168e-02]",5.585536956787109,-2.559362640996872,8000
10,1.7439217567443848,0.021769803017377853,0.12655478715896606,module.layer3.0.conv1,"[4.4114404e-06 4.6572982e-06 4.7423478e-06 ... 1.6054517e-02 1.8515296e-02
 2.1769803e-02]",10.961885452270508,-2.8986517014164868,8000
11,1.8701316118240356,0.020038897171616554,0.1350690722465515,module.layer3.0.conv2,"[9.6735970e-12 1.0642827e-11 1.2780894e-11 ... 1.1164881e-02 1.6464487e-02
 2.0038897e-02]",8.723987579345703,-3.1757194562121844,8000
