,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.592536449432373,0.39182808995246887,0.14264550805091858,module.conv1,"[1.8608388e-04 2.0483474e-04 2.2478499e-04 4.5658770e-04 4.6669660e-04
 6.0277648e-04 7.0151727e-04 9.1319799e-04 1.0335823e-03 1.0548081e-03
 1.1696880e-03 1.4081241e-03 1.6759337e-03 1.8033453e-03 1.8286390e-03
 1.8363028e-03 2.7812794e-03 2.8207614e-03 2.9570074e-03 3.0972376e-03
 3.2418908e-03 3.6573007e-03 4.2452295e-03 4.4605169e-03 4.7186646e-03
 4.7345138e-03 4.7498569e-03 5.0208629e-03 5.1918775e-03 5.3213043e-03
 5.6437757e-03 6.9070971e-03 7.3207025e-03 8.4498283e-03 8.6704120e-03
 9.0611959e-03 9.4881319e-03 1.0817461e-02 1.2281339e-02 1.3162235e-02
 1.4047765e-02 1.5112537e-02 1.8999299e-02 2.4011154e-02 2.6865160e-02
 3.1059917e-02 3.4327153e-02 3.8085308e-02 4.4929944e-02 4.8307598e-02
 5.2301038e-02 5.7120796e-02 5.9960488e-02 7.1545906e-02 8.6569056e-02
 1.1413123e-01 1.3152307e-01 2.0734686e-01 3.5172406e-01 3.9182809e-01]",1.984163761138916,-0.6480101407956588,60
1,1.267808198928833,0.24385134875774384,0.15576019883155823,module.layer1.0.conv1,"[1.5121719e-16 2.0314088e-16 2.1949785e-16 ... 2.2621666e-01 2.3664370e-01
 2.4385135e-01]",15.065258979797363,-0.77700774447604,8000
2,1.4217989444732666,0.17538779973983765,0.13974177837371826,module.layer1.0.conv2,"[1.2646825e-08 1.9976680e-08 2.1180119e-08 ... 1.4867978e-01 1.5041016e-01
 1.7538780e-01]",18.402572631835938,-1.074880883748561,8000
3,1.4588381052017212,0.10603474825620651,0.14107745885849,module.layer1.1.conv1,"[2.0711537e-08 2.3298103e-08 2.3841809e-08 ... 7.3015153e-02 9.1408074e-02
 1.0603475e-01]",15.846129417419434,-1.4217132872810443,8000
4,1.4073309898376465,0.11442863196134567,0.13682544231414795,module.layer1.1.conv2,"[3.7190375e-09 7.8351192e-09 8.0245890e-09 ... 7.6361246e-02 8.0236882e-02
 1.1442863e-01]",14.572254180908203,-1.3249532843674896,8000
5,1.6099445819854736,0.14219769835472107,0.1417025327682495,module.layer2.0.conv1,"[7.4934735e-07 1.1214966e-06 1.1982928e-06 ... 1.0515862e-01 1.1028903e-01
 1.4219770e-01]",28.584962844848633,-1.3637960223460233,8000
6,1.6839497089385986,0.07254214584827423,0.13308918476104736,module.layer2.0.conv2,"[1.3465009e-06 1.7211756e-06 2.0168718e-06 ... 5.8452006e-02 5.9093401e-02
 7.2542146e-02]",22.430097579956055,-1.9187084673565347,8000
7,1.1285128593444824,0.19618813693523407,0.19895502924919128,module.layer2.0.shortcut.0,"[1.0064979e-23 5.4120566e-23 5.7782900e-23 ... 1.3531043e-01 1.7540951e-01
 1.9618814e-01]",12.486737251281738,-0.7982279052819461,8000
8,1.7327569723129272,0.05301690101623535,0.13803699612617493,module.layer2.1.conv1,"[3.2729350e-13 5.4313319e-13 6.5098442e-13 ... 3.5555456e-02 4.5363698e-02
 5.3016901e-02]",19.563983917236328,-2.210279948865475,8000
9,1.6615228652954102,0.10398682951927185,0.13315880298614502,module.layer2.1.conv2,"[7.3330193e-07 9.7725695e-07 1.2925746e-06 ... 4.5954209e-02 5.2956942e-02
 1.0398683e-01]",17.161922454833984,-1.6333129699993152,8000
10,1.776792049407959,0.0614553764462471,0.13008251786231995,module.layer3.0.conv1,"[1.1959386e-05 1.7357614e-05 2.0011914e-05 ... 5.2128296e-02 5.5696141e-02
 6.1455376e-02]",35.25876998901367,-2.152477167691242,8000
