,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6408647298812866,0.46783098578453064,0.14916950464248657,module.conv1,"[2.26433840e-04 2.49142322e-04 2.72733771e-04 4.38470743e-04
 5.08299214e-04 8.78061284e-04 9.57061246e-04 1.50485884e-03
 1.52224454e-03 1.68647431e-03 1.75709045e-03 1.84749626e-03
 1.92028494e-03 2.13837554e-03 2.42848229e-03 2.62070680e-03
 3.08270473e-03 3.50653380e-03 3.85199930e-03 3.85443796e-03
 3.92870000e-03 4.31380514e-03 4.33764700e-03 4.88782860e-03
 5.78377116e-03 5.94707578e-03 5.98067697e-03 6.41588587e-03
 6.49533793e-03 6.50022551e-03 7.46843684e-03 7.61030195e-03
 8.76025110e-03 1.08525548e-02 1.09204939e-02 1.16230259e-02
 1.19276019e-02 1.24781644e-02 1.29983155e-02 1.45821553e-02
 1.74670033e-02 2.18314249e-02 2.27016304e-02 2.32649092e-02
 2.62650158e-02 3.82874124e-02 4.00320329e-02 4.20702398e-02
 4.40714322e-02 4.40811738e-02 6.59622625e-02 7.15375394e-02
 8.00068527e-02 8.46671462e-02 8.86867568e-02 1.41563565e-01
 1.52337149e-01 2.42920950e-01 3.77746791e-01 4.67830986e-01]",2.292396306991577,-0.5413393518081923,60
1,1.2763829231262207,0.2628781199455261,0.15632331371307373,module.layer1.0.conv1,"[6.2940827e-16 8.4564593e-16 9.1379630e-16 ... 2.2406422e-01 2.4457417e-01
 2.6287812e-01]",16.17453384399414,-0.7406155238630284,8000
2,1.4193490743637085,0.16817989945411682,0.1423254907131195,module.layer1.0.conv2,"[1.5676171e-08 1.5804154e-08 2.2730577e-08 ... 1.4977601e-01 1.5878668e-01
 1.6817990e-01]",19.822093963623047,-1.0988968308327096,8000
3,1.457411289215088,0.13912850618362427,0.13836750388145447,module.layer1.1.conv1,"[2.2555081e-08 3.0689634e-08 3.8242884e-08 ... 8.8564835e-02 9.9465638e-02
 1.3912851e-01]",17.15460968017578,-1.2483950137308242,8000
4,1.4098951816558838,0.12883777916431427,0.13506877422332764,module.layer1.1.conv2,"[3.8011447e-09 4.3808162e-09 4.5817106e-09 ... 8.7772109e-02 8.8889696e-02
 1.2883778e-01]",15.8383207321167,-1.2547457617926765,8000
5,1.615533471107483,0.1469172090291977,0.13604736328125,module.layer2.0.conv1,"[1.82030362e-06 1.88621982e-06 1.93748861e-06 ... 1.03094146e-01
 1.15057565e-01 1.46917209e-01]",30.958585739135742,-1.3456219814150026,8000
6,1.6742087602615356,0.07750876992940903,0.13677731156349182,module.layer2.0.conv2,"[1.9338463e-06 2.6857324e-06 2.8804404e-06 ... 5.8203369e-02 6.3352689e-02
 7.7508770e-02]",24.634292602539062,-1.8594585454569046,8000
7,1.1278079748153687,0.2179703265428543,0.19661593437194824,module.layer2.0.shortcut.0,"[6.4811703e-26 3.8987143e-25 2.1331284e-24 ... 1.3715458e-01 1.8721253e-01
 2.1797033e-01]",13.446505546569824,-0.7461607168409407,8000
8,1.717328429222107,0.049771491438150406,0.145085871219635,module.layer2.1.conv1,"[3.0422589e-12 7.4432275e-12 7.6248383e-12 ... 4.0141698e-02 4.5276627e-02
 4.9771491e-02]",21.052494049072266,-2.2377121651972764,8000
9,1.6520192623138428,0.12908220291137695,0.1320781111717224,module.layer2.1.conv2,"[1.8129102e-06 1.8196142e-06 2.3300227e-06 ... 4.6919983e-02 6.6248395e-02
 1.2908220e-01]",18.425155639648438,-1.4688658860978672,8000
10,1.7856035232543945,0.06949565559625626,0.12558186054229736,module.layer3.0.conv1,"[8.4080757e-06 1.1544863e-05 1.3868137e-05 ... 5.9649788e-02 5.9974186e-02
 6.9495656e-02]",37.947662353515625,-2.0678044890753986,8000
11,1.879154920578003,0.07517733424901962,0.13628605008125305,module.layer3.0.conv2,"[1.7281077e-07 2.3976540e-07 2.9563051e-07 ... 4.3587536e-02 6.1969977e-02
 7.5177334e-02]",29.980932235717773,-2.1120067912317,8000
12,1.6292378902435303,0.071962371468544,0.1648903489112854,module.layer3.0.shortcut.0,"[1.4236304e-08 1.4894723e-08 1.5698634e-08 ... 6.1850805e-02 7.0283681e-02
 7.1962371e-02]",27.954978942871094,-1.8620470780844132,8000
13,1.7702507972717285,0.03456484526395798,0.1551361083984375,module.layer3.1.conv1,"[2.8309038e-20 2.8737767e-20 4.8352129e-20 ... 2.4252931e-02 3.0947849e-02
 3.4564845e-02]",13.899008750915527,-2.586983234322583,8000
14,1.6860888004302979,0.02223609946668148,0.13995864987373352,module.layer3.1.conv2,"[4.4177394e-11 5.2833959e-11 9.7538685e-11 ... 2.0312488e-02 2.1721540e-02
 2.2236099e-02]",13.126516342163086,-2.7870059687175406,8000
15,1.9249753952026367,0.04560241848230362,0.13499704003334045,module.layer4.0.conv1,"[1.7162935e-16 3.0332885e-16 4.0494594e-16 ... 3.3052366e-02 3.3775099e-02
 4.5602418e-02]",23.19990348815918,-2.58141534397779,8000
16,1.9758849143981934,0.02127220667898655,0.14953145384788513,module.layer4.0.conv2,"[8.77888851e-06 1.08822705e-05 1.22447418e-05 ... 1.55579774e-02
 1.70748085e-02 2.12722067e-02]",16.202529907226562,-3.304049968528221,8000
17,2.0666165351867676,0.061560552567243576,0.14589661359786987,module.layer4.0.shortcut.0,"[4.9330931e-05 4.9426228e-05 4.9924911e-05 ... 4.6199523e-02 4.8675582e-02
 6.1560553e-02]",49.4234619140625,-2.5020474531784216,8000
18,1.7754347324371338,0.03320532292127609,0.14771297574043274,module.layer4.1.conv1,"[1.1196354e-15 1.2384630e-15 2.0419722e-15 ... 2.9123824e-02 3.3099372e-02
 3.3205323e-02]",19.049814224243164,-2.6254991970945363,8000
19,1.45167076587677,0.021166374906897545,0.11058056354522705,module.layer4.1.conv2,"[1.4094960e-07 1.9842170e-07 2.5279010e-07 ... 1.9105921e-02 2.1037061e-02
 2.1166375e-02]",6.280796051025391,-2.430610050560152,8000
20,2.033595561981201,1.593631625175476,0.14477652311325073,module.linear,[0.0016327  0.00195301 0.0020872  ... 1.5488293  1.5713937  1.5936316 ],1789.0953369140625,0.4115752158058893,8000
