,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8073079586029053,0.422360360622406,0.15170007944107056,module.conv1,"[0.00051043 0.00082346 0.00090764 0.0013901  0.00159137 0.00180204
 0.00236788 0.00282896 0.00292324 0.00344195 0.003772   0.00387286
 0.00457256 0.00484541 0.00503502 0.00584197 0.0061357  0.00644575
 0.00678711 0.00683143 0.00750933 0.0075544  0.00793889 0.00930392
 0.00942878 0.0102524  0.01091381 0.01134664 0.01200758 0.01258381
 0.01352221 0.01478936 0.01742669 0.01743106 0.01764334 0.01789063
 0.01966743 0.02075613 0.02125372 0.02286777 0.02299361 0.03163261
 0.03321668 0.0345783  0.03746282 0.03756411 0.05656395 0.05674244
 0.06084281 0.06516147 0.0667653  0.07179284 0.07518853 0.08161405
 0.11387109 0.14191195 0.16241102 0.21863258 0.28961936 0.42236036]",2.4357404708862305,-0.6765058183948524,60
1,1.418372631072998,0.14688189327716827,0.13413304090499878,module.layer1.0.conv1,"[8.02435736e-08 9.04258570e-08 9.31776327e-08 ... 1.20473295e-01
 1.33778170e-01 1.46881893e-01]",15.2155179977417,-1.1815494181941848,8000
2,1.4316914081573486,0.23946376144886017,0.13380834460258484,module.layer1.0.conv2,"[5.4928105e-08 5.8362286e-08 7.6958408e-08 ... 1.3248993e-01 1.4149612e-01
 2.3946376e-01]",15.303083419799805,-0.8887370448200994,8000
3,1.4433691501617432,0.10097834467887878,0.13306906819343567,module.layer1.1.conv1,"[5.21094705e-08 6.56046808e-08 6.73949714e-08 ... 9.21262130e-02
 9.92975011e-02 1.00978345e-01]",11.920492172241211,-1.4372662287369136,8000
4,1.4512262344360352,0.1279601752758026,0.134494811296463,module.layer1.1.conv2,"[6.5499677e-08 7.9911032e-08 8.2693255e-08 ... 6.5259896e-02 9.2858881e-02
 1.2796018e-01]",13.155694007873535,-1.295836437468574,8000
5,1.572442650794983,0.13232387602329254,0.13477325439453125,module.layer2.0.conv1,"[8.85658494e-07 1.07146786e-06 2.42410169e-06 ... 8.36082920e-02
 1.03347845e-01 1.32323876e-01]",21.87531280517578,-1.3811735355695791,8000
6,1.6889156103134155,0.0694136768579483,0.1288769543170929,module.layer2.0.conv2,"[3.1154027e-06 3.5280545e-06 3.7389884e-06 ... 5.7867371e-02 6.2842660e-02
 6.9413677e-02]",19.249000549316406,-1.9567015409890816,8000
7,1.128434181213379,0.23617419600486755,0.20259276032447815,module.layer2.0.shortcut.0,"[1.0084274e-24 1.2238491e-23 1.9271743e-23 ... 1.2907301e-01 1.3945231e-01
 2.3617420e-01]",13.213703155517578,-0.7072659320769757,8000
8,1.6189014911651611,0.08243875950574875,0.12949445843696594,module.layer2.1.conv1,"[2.3189541e-06 2.3341415e-06 2.3840794e-06 ... 4.7044728e-02 4.8347969e-02
 8.2438760e-02]",16.198915481567383,-1.754676414856105,8000
9,1.6105546951293945,0.04774635285139084,0.1339966356754303,module.layer2.1.conv2,"[1.2603218e-06 2.0419470e-06 2.0730513e-06 ... 3.8277913e-02 4.2696532e-02
 4.7746353e-02]",12.903620719909668,-2.127639058270799,8000
