,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.66225004196167,0.3535922169685364,0.1647760272026062,module.conv1,"[1.7112163e-04 1.8309515e-04 3.5100355e-04 3.6380748e-04 6.9518998e-04
 7.2779995e-04 7.6427945e-04 9.0801046e-04 1.0958720e-03 1.2284953e-03
 1.2691444e-03 1.2853192e-03 1.3690422e-03 1.4566894e-03 1.5324970e-03
 1.7063888e-03 1.8046111e-03 2.1864402e-03 2.7971214e-03 2.9172909e-03
 3.0715638e-03 3.5263582e-03 3.5802247e-03 3.6576437e-03 3.6679481e-03
 3.6810243e-03 3.6875138e-03 4.3940945e-03 4.7107483e-03 4.9048560e-03
 5.8958214e-03 6.1742365e-03 6.2471847e-03 6.3103023e-03 6.8940502e-03
 6.9703860e-03 8.3467150e-03 9.7661465e-03 9.8635256e-03 1.0211147e-02
 1.2509979e-02 1.3411901e-02 1.7001063e-02 1.9736895e-02 2.6614809e-02
 2.8082499e-02 3.0629035e-02 3.3909436e-02 3.4250002e-02 3.9821178e-02
 4.7964491e-02 5.3496964e-02 5.6135457e-02 7.1137249e-02 7.8261457e-02
 9.5795274e-02 1.2041651e-01 1.8169418e-01 3.0738524e-01 3.5359222e-01]",1.7622206211090088,-0.7505014107719019,60
1,1.2635188102722168,0.2261897474527359,0.1627950668334961,module.layer1.0.conv1,"[2.7108040e-17 3.6418069e-17 3.8337942e-17 ... 1.8529586e-01 2.1135639e-01
 2.2618975e-01]",12.861672401428223,-0.8156356135734648,8000
2,1.4250364303588867,0.1557348668575287,0.13975879549980164,module.layer1.0.conv2,"[1.09674305e-08 1.43727013e-08 1.48644261e-08 ... 1.09969713e-01
 1.31682709e-01 1.55734867e-01]",15.397266387939453,-1.150879576998856,8000
3,1.4617317914962769,0.09495634585618973,0.1432638168334961,module.layer1.1.conv1,"[2.8090613e-08 3.0963832e-08 3.1133997e-08 ... 6.5885164e-02 8.2803048e-02
 9.4956346e-02]",13.453460693359375,-1.494585684606279,8000
4,1.411209225654602,0.0946606993675232,0.12968558073043823,module.layer1.1.conv2,"[3.2948282e-09 3.4763732e-09 4.4325343e-09 ... 6.6424862e-02 6.9146372e-02
 9.4660699e-02]",12.323236465454102,-1.4448387524785937,8000
5,1.6215288639068604,0.11332179605960846,0.13336879014968872,module.layer2.0.conv1,"[8.19312561e-07 1.68246049e-06 1.75719117e-06 ... 9.25662667e-02
 1.01053722e-01 1.13321796e-01]",23.562429428100586,-1.5334580384567518,8000
6,1.6839207410812378,0.06400985270738602,0.13218802213668823,module.layer2.0.conv2,"[1.5293002e-06 1.5632648e-06 1.7453699e-06 ... 4.5216739e-02 4.5506995e-02
 6.4009853e-02]",18.485122680664062,-2.010185726323299,8000
7,1.129269003868103,0.1576078236103058,0.19975176453590393,module.layer2.0.shortcut.0,"[3.09723101e-24 3.98925461e-24 6.51537853e-24 ... 1.24616966e-01
 1.46518260e-01 1.57607824e-01]",10.612957000732422,-0.9061505501507258,8000
8,1.729561686515808,0.04202455282211304,0.14553073048591614,module.layer2.1.conv1,"[1.2396917e-14 2.4544269e-14 2.8860676e-14 ... 3.0117599e-02 3.0153504e-02
 4.2024553e-02]",16.164108276367188,-2.380736298353253,8000
9,1.646965503692627,0.07719525694847107,0.13391369581222534,module.layer2.1.conv2,"[6.4697372e-07 1.0903292e-06 1.1035506e-06 ... 3.1648189e-02 4.1401602e-02
 7.7195257e-02]",14.109489440917969,-1.8320998795901828,8000
10,1.7769300937652588,0.048391520977020264,0.12474110722541809,module.layer3.0.conv1,"[1.1102612e-05 1.4263408e-05 1.9054789e-05 ... 4.5611762e-02 4.6913229e-02
 4.8391521e-02]",29.141427993774414,-2.337073059972301,8000
11,1.870133876800537,0.058351218700408936,0.1385003924369812,module.layer3.0.conv2,"[3.7946940e-10 4.9099586e-10 5.4704485e-10 ... 3.0293705e-02 5.6417666e-02
 5.8351219e-02]",23.601699829101562,-2.3076518263576564,8000
12,1.6280770301818848,0.0549965500831604,0.16562819480895996,module.layer3.0.shortcut.0,"[6.594594e-11 8.623322e-11 8.671087e-11 ... 4.959166e-02 4.971613e-02
 5.499655e-02]",20.781360626220703,-2.0508309241674163,8000
