,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.614365816116333,0.0730598196387291,0.16593945026397705,module.conv1,"[3.6262831e-05 3.9253246e-05 5.9239068e-05 7.6618395e-05 7.9122161e-05
 1.4179542e-04 1.4700841e-04 1.5460730e-04 1.5831745e-04 1.5997243e-04
 2.3057991e-04 2.4501831e-04 2.8456579e-04 2.9538828e-04 3.1490740e-04
 3.1670844e-04 3.6027335e-04 3.6128945e-04 4.8446824e-04 5.7010324e-04
 5.7757349e-04 6.1032304e-04 6.1761728e-04 6.3240674e-04 6.3578860e-04
 8.3141000e-04 8.7713066e-04 9.1928826e-04 9.2692353e-04 1.0553554e-03
 1.0928975e-03 1.1435609e-03 1.1472768e-03 1.1920393e-03 1.5664224e-03
 1.7004976e-03 1.7166691e-03 1.7957087e-03 2.0115960e-03 2.0807807e-03
 2.3061668e-03 3.0902941e-03 3.3034789e-03 4.6149571e-03 5.5771461e-03
 6.0651894e-03 6.5877284e-03 6.6530583e-03 8.7152338e-03 9.3063964e-03
 9.7424686e-03 1.1004445e-02 1.2027680e-02 1.4500939e-02 1.8545888e-02
 1.9414397e-02 2.5288310e-02 3.7795629e-02 6.4128153e-02 7.3059820e-02]",0.36937415599823,-1.8344384311531878,60
1,1.2603611946105957,0.08168867975473404,0.16605713963508606,module.layer1.0.conv1,"[1.8961857e-19 2.7424948e-18 2.9338949e-18 ... 6.5532088e-02 7.3799998e-02
 8.1688680e-02]",4.253146171569824,-1.3710689561374727,8000
2,1.4326413869857788,0.037257514894008636,0.14097487926483154,module.layer1.0.conv2,"[2.8944109e-09 3.8825929e-09 4.1757788e-09 ... 2.7670525e-02 3.3469260e-02
 3.7257515e-02]",4.111611843109131,-2.046938123308237,8000
3,1.4769210815429688,0.0216026920825243,0.14105841517448425,module.layer1.1.conv1,"[6.7008159e-09 7.9590521e-09 8.4291214e-09 ... 1.5551828e-02 2.0079583e-02
 2.1602692e-02]",3.432877540588379,-2.4598004299687233,8000
4,1.4045960903167725,0.02733612060546875,0.13417023420333862,module.layer1.1.conv2,"[5.1758448e-10 6.0638589e-10 9.3210095e-10 ... 1.8025018e-02 2.0193780e-02
 2.7336121e-02]",3.3612895011901855,-2.1957532638499635,8000
5,1.6269915103912354,0.025216830894351006,0.13321036100387573,module.layer2.0.conv1,"[3.2831039e-07 3.5480383e-07 3.7642184e-07 ... 2.0113144e-02 2.4356434e-02
 2.5216831e-02]",5.053011894226074,-2.6004359776433206,8000
6,1.6882351636886597,0.013048991560935974,0.12957292795181274,module.layer2.0.conv2,"[2.4962955e-07 2.5529181e-07 4.0880033e-07 ... 9.1708712e-03 9.2451172e-03
 1.3048992e-02]",3.653141736984253,-3.1813492558347805,8000
7,1.1288864612579346,0.06549537926912308,0.1967337429523468,module.layer2.0.shortcut.0,"[5.7435847e-26 7.3885138e-24 7.9476955e-24 ... 5.0788697e-02 5.6141451e-02
 6.5495379e-02]",4.18186092376709,-1.336363757343357,8000
8,1.7466182708740234,0.008420983329415321,0.14478492736816406,module.layer2.1.conv1,"[1.6111817e-16 4.4638917e-16 4.5614286e-16 ... 5.4520187e-03 5.7564015e-03
 8.4209833e-03]",3.201223611831665,-3.6235992256724985,8000
9,1.656238317489624,0.014111685566604137,0.13888761401176453,module.layer2.1.conv2,"[1.15965804e-07 1.92783332e-07 2.28751844e-07 ... 7.26040825e-03
 7.60306465e-03 1.41116856e-02]",2.988478899002075,-3.064738344144849,8000
10,1.7430282831192017,0.01118763629347086,0.12299513816833496,module.layer3.0.conv1,"[1.5274545e-06 2.1100984e-06 2.4002827e-06 ... 8.3082449e-03 9.3881534e-03
 1.1187636e-02]",5.560542106628418,-3.4011042626237193,8000
11,1.8583834171295166,0.009306157007813454,0.1341613531112671,module.layer3.0.conv2,"[4.4380081e-12 4.8171046e-12 5.6263696e-12 ... 5.4767323e-03 7.4485335e-03
 9.3061570e-03]",4.135688781738281,-3.7748034507182884,8000
12,1.6271657943725586,0.010185398161411285,0.16087406873703003,module.layer3.0.shortcut.0,"[1.5091857e-12 2.1445502e-12 2.7083127e-12 ... 9.5866546e-03 1.0094032e-02
 1.0185398e-02]",4.305471420288086,-3.2413500423915345,8000
13,1.8045402765274048,0.005193348508328199,0.15361878275871277,module.layer3.1.conv1,"[7.7614378e-25 1.1594480e-24 1.5385492e-24 ... 3.8794475e-03 4.1723251e-03
 5.1933485e-03]",2.376863956451416,-4.122567058504765,8000
14,1.7099952697753906,0.0037772327195852995,0.14344444870948792,module.layer3.1.conv2,"[7.3626357e-15 9.1514405e-15 9.3406347e-15 ... 3.6250167e-03 3.6688528e-03
 3.7772327e-03]",2.3543663024902344,-4.1430214389120055,8000
15,1.8633298873901367,0.006445855367928743,0.11863988637924194,module.layer4.0.conv1,"[2.6821473e-21 3.1466799e-21 3.7600759e-21 ... 5.1391753e-03 6.2253643e-03
 6.4458554e-03]",3.6294212341308594,-4.082033013795936,8000
16,1.9720728397369385,0.003457488724961877,0.1461709439754486,module.layer4.0.conv2,"[2.5215820e-06 2.5989968e-06 2.6059238e-06 ... 2.8467767e-03 2.8487544e-03
 3.4574887e-03]",2.6385622024536133,-4.853743032592012,8000
17,2.0855937004089355,0.007316328585147858,0.14477425813674927,module.layer4.0.shortcut.0,"[4.2662891e-06 4.6365994e-06 5.0089611e-06 ... 4.6971799e-03 4.9453932e-03
 7.3163286e-03]",4.880840301513672,-4.454216643971629,8000
18,1.7625067234039307,0.006386198103427887,0.15407100319862366,module.layer4.1.conv1,"[6.1631496e-20 7.0915254e-20 9.8901805e-20 ... 5.7802009e-03 5.8525950e-03
 6.3861981e-03]",3.3831241130828857,-3.8682750500894763,8000
19,1.4278337955474854,0.0038070189766585827,0.1218445897102356,module.layer4.1.conv2,"[1.3782192e-08 1.8842167e-08 2.9135958e-08 ... 3.4232822e-03 3.4347225e-03
 3.8070190e-03]",1.2238755226135254,-3.4545224430196293,8000
20,2.003286361694336,0.7901929020881653,0.14973026514053345,module.linear,"[5.9560995e-04 6.1153359e-04 6.2099996e-04 ... 7.6702636e-01 7.7902168e-01
 7.9019290e-01]",911.5447387695312,-0.20486983732183447,8000
