,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6159486770629883,0.0742584615945816,0.16611206531524658,module.conv1,"[3.7285197e-05 3.9867497e-05 6.1203405e-05 7.7848497e-05 8.0828642e-05
 1.4364992e-04 1.4899121e-04 1.5711570e-04 1.6172713e-04 1.6503256e-04
 2.3525341e-04 2.4849290e-04 2.8829789e-04 2.9940938e-04 3.2069083e-04
 3.2352601e-04 3.5890396e-04 3.6507030e-04 4.8742813e-04 5.7759002e-04
 5.8454083e-04 6.2242610e-04 6.3043711e-04 6.4385257e-04 6.4937671e-04
 8.3764025e-04 8.9237333e-04 9.2842500e-04 9.3635981e-04 1.0694782e-03
 1.1148426e-03 1.1587363e-03 1.1602067e-03 1.2255621e-03 1.5905508e-03
 1.7230929e-03 1.7569549e-03 1.8237323e-03 2.0327833e-03 2.1306640e-03
 2.3321519e-03 3.1340641e-03 3.3580291e-03 4.6669799e-03 5.6696795e-03
 6.1807847e-03 6.6978149e-03 6.7703580e-03 8.8893538e-03 9.4117671e-03
 9.8064467e-03 1.1184287e-02 1.2303680e-02 1.4782871e-02 1.8761601e-02
 1.9542068e-02 2.5672596e-02 3.8419042e-02 6.5016925e-02 7.4258462e-02]",0.37494921684265137,-1.8248165918074555,60
1,1.2603007555007935,0.08265779167413712,0.16614925861358643,module.layer1.0.conv1,"[2.7749823e-18 2.9355482e-18 3.7290406e-18 ... 6.6280387e-02 7.4652918e-02
 8.2657792e-02]",4.303505897521973,-1.3645480470237439,8000
2,1.433071255683899,0.03783061355352402,0.14086729288101196,module.layer1.0.conv2,"[2.9976730e-09 3.9445087e-09 4.2588209e-09 ... 2.8102301e-02 3.4000065e-02
 3.7830614e-02]",4.173961162567139,-2.0380517661393607,8000
3,1.477311611175537,0.021954258903861046,0.14089280366897583,module.layer1.1.conv1,"[6.7561046e-09 8.2120666e-09 8.5914147e-09 ... 1.5839143e-02 2.0418823e-02
 2.1954259e-02]",3.488029956817627,-2.4500935610338095,8000
4,1.4042763710021973,0.02771536447107792,0.13413786888122559,module.layer1.1.conv2,"[5.1335403e-10 6.0792971e-10 9.3631636e-10 ... 1.8251443e-02 2.0469600e-02
 2.7715364e-02]",3.4104695320129395,-2.1868506726717034,8000
5,1.626389741897583,0.02566327527165413,0.13304588198661804,module.layer2.0.conv1,"[3.4087046e-07 3.4607558e-07 3.8851155e-07 ... 2.0513212e-02 2.4751414e-02
 2.5663275e-02]",5.148862838745117,-2.587078511835842,8000
6,1.688230276107788,0.013296777382493019,0.1297135353088379,module.layer2.0.conv2,"[2.5010155e-07 2.6569754e-07 4.2806147e-07 ... 9.3420260e-03 9.4276424e-03
 1.3296777e-02]",3.727220296859741,-3.167548136949295,8000
7,1.1288028955459595,0.06610485911369324,0.1967400312423706,module.layer2.0.shortcut.0,"[2.0738551e-26 2.0458650e-25 3.2294407e-25 ... 5.1287565e-02 5.6619614e-02
 6.6104859e-02]",4.220826148986816,-1.3317239722382326,8000
8,1.7464911937713623,0.008599427528679371,0.14463108777999878,module.layer2.1.conv1,"[1.6390495e-16 4.5409807e-16 4.6503967e-16 ... 5.5796979e-03 5.8884588e-03
 8.5994275e-03]",3.2694849967956543,-3.607430757377313,8000
9,1.6563749313354492,0.01444266177713871,0.13844245672225952,module.layer2.1.conv2,"[1.1986761e-07 1.9894507e-07 2.3153248e-07 ... 7.4326494e-03 7.7411467e-03
 1.4442662e-02]",3.046929359436035,-3.048314174954048,8000
