,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6206642389297485,0.19254468381404877,0.16628092527389526,module.conv1,"[7.95677115e-05 1.16986506e-04 1.50176755e-04 2.24149277e-04
 2.37726912e-04 3.87383014e-04 3.89078719e-04 4.32247849e-04
 4.48371022e-04 4.50973719e-04 5.93003351e-04 6.92083326e-04
 7.48210936e-04 7.80905888e-04 8.60698929e-04 8.96993384e-04
 9.18786624e-04 9.87202860e-04 1.39824476e-03 1.56464032e-03
 1.68888934e-03 1.79947319e-03 1.80257496e-03 1.82945246e-03
 1.92130113e-03 1.98149052e-03 2.26491969e-03 2.41941889e-03
 2.54963199e-03 2.89027020e-03 3.05190403e-03 3.14000272e-03
 3.32731963e-03 3.61472368e-03 3.78938415e-03 4.43729898e-03
 5.21468744e-03 5.52258454e-03 5.60241332e-03 5.80941653e-03
 6.13913825e-03 8.85726139e-03 9.67070926e-03 1.22853965e-02
 1.53416134e-02 1.62453465e-02 1.87299084e-02 1.93005446e-02
 2.17561945e-02 2.47684363e-02 2.72991974e-02 2.97524352e-02
 3.03812902e-02 3.98477949e-02 4.95372675e-02 5.46446554e-02
 6.91323280e-02 9.97122750e-02 1.67912051e-01 1.92544684e-01]",0.9908730983734131,-1.1595341598579356,60
1,1.2616279125213623,0.15252652764320374,0.16315078735351562,module.layer1.0.conv1,"[5.7622808e-18 6.8327042e-18 7.7409530e-18 ... 1.1950806e-01 1.4552243e-01
 1.5252653e-01]",8.142925262451172,-1.0303142591897356,8000
2,1.4327282905578613,0.08269388228654861,0.13919520378112793,module.layer1.0.conv2,"[5.6342913e-09 6.6069137e-09 6.9722188e-09 ... 6.1397482e-02 7.7915177e-02
 8.2693882e-02]",9.291818618774414,-1.550966511563999,8000
3,1.4735137224197388,0.04994289204478264,0.1387256383895874,module.layer1.1.conv1,"[9.8641371e-09 1.0574939e-08 1.4711997e-08 ... 3.6731403e-02 4.6775866e-02
 4.9942892e-02]",8.05022144317627,-1.917816881634063,8000
4,1.4041097164154053,0.060191672295331955,0.13534945249557495,module.layer1.1.conv2,"[1.4860135e-09 1.7673404e-09 2.4108686e-09 ... 3.8405601e-02 4.2993899e-02
 6.0191672e-02]",7.396683216094971,-1.7136647860581937,8000
5,1.6287569999694824,0.06800773739814758,0.13634568452835083,module.layer2.0.conv1,"[4.4336414e-07 5.4859390e-07 8.2596358e-07 ... 5.6149282e-02 6.4505816e-02
 6.8007737e-02]",13.60152530670166,-1.9014787982439105,8000
6,1.6867858171463013,0.036655865609645844,0.13040202856063843,module.layer2.0.conv2,"[8.7035181e-07 1.1158198e-06 1.3021970e-06 ... 2.5756976e-02 2.6938712e-02
 3.6655866e-02]",10.380799293518066,-2.421982414056332,8000
7,1.1282604932785034,0.11247747391462326,0.196216881275177,module.layer2.0.shortcut.0,"[3.07574648e-25 3.80680089e-25 4.87109697e-24 ... 8.57682377e-02
 9.62142423e-02 1.12477474e-01]",7.042061805725098,-1.0706452459705342,8000
8,1.7365055084228516,0.023904161527752876,0.14505717158317566,module.layer2.1.conv1,"[6.0396832e-16 2.1845052e-15 2.1993577e-15 ... 1.6145311e-02 1.6656417e-02
 2.3904162e-02]",9.322368621826172,-2.815789673592459,8000
9,1.6548151969909668,0.04154673218727112,0.13570666313171387,module.layer2.1.conv2,"[3.0298852e-07 3.8382856e-07 7.6677492e-07 ... 2.1196276e-02 2.1289036e-02
 4.1546732e-02]",8.174169540405273,-2.2860661807685756,8000
10,1.7566739320755005,0.032370634377002716,0.1266193687915802,module.layer3.0.conv1,"[7.4003569e-06 9.1420288e-06 9.3411663e-06 ... 2.3356501e-02 2.8401719e-02
 3.2370634e-02]",16.55182647705078,-2.6171785312755675,8000
11,1.8643254041671753,0.029667619615793228,0.13645830750465393,module.layer3.0.conv2,"[1.4885785e-11 1.5901237e-11 2.4404203e-11 ... 1.8349251e-02 2.6794007e-02
 2.9667620e-02]",13.466154098510742,-2.8481621689412853,8000
12,1.6349849700927734,0.029336944222450256,0.16003471612930298,module.layer3.0.shortcut.0,"[6.4901634e-12 7.2221855e-12 7.6682462e-12 ... 2.6663428e-02 2.7052058e-02
 2.9336944e-02]",11.70357894897461,-2.505753644539794,8000
13,1.790879249572754,0.01702815108001232,0.16119727492332458,module.layer3.1.conv1,"[4.3613926e-24 5.2785286e-24 8.1490460e-24 ... 1.2611144e-02 1.3714745e-02
 1.7028151e-02]",7.142024517059326,-3.167765429635642,8000
