,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6095046997070312,0.09171301871538162,0.16930288076400757,module.conv1,"[4.0386269e-05 4.9016751e-05 6.6348926e-05 9.7970784e-05 1.0239864e-04
 1.7745058e-04 1.8884166e-04 1.9793905e-04 2.0486768e-04 2.0530188e-04
 2.7962369e-04 3.0550960e-04 3.5610283e-04 3.7948502e-04 4.0744187e-04
 4.0984136e-04 4.2884937e-04 4.5955234e-04 6.1851204e-04 7.1334408e-04
 7.2597683e-04 7.5739523e-04 7.9791201e-04 8.2081818e-04 8.2252332e-04
 1.0668776e-03 1.1376594e-03 1.1768953e-03 1.2259366e-03 1.3119002e-03
 1.3718812e-03 1.4311431e-03 1.4517732e-03 1.5712087e-03 2.0108502e-03
 2.0728672e-03 2.1799183e-03 2.2721072e-03 2.6176288e-03 2.7532557e-03
 2.9189221e-03 3.9789188e-03 4.1692178e-03 5.8412910e-03 7.2002504e-03
 7.7368128e-03 8.3168270e-03 8.6546792e-03 1.1215551e-02 1.1778040e-02
 1.2053644e-02 1.4164926e-02 1.5220304e-02 1.8827401e-02 2.3469022e-02
 2.4058031e-02 3.2180708e-02 4.7513325e-02 8.0944285e-02 9.1713019e-02]",0.4672204852104187,-1.6699722004475561,60
1,1.260422945022583,0.09567403048276901,0.16552191972732544,module.layer1.0.conv1,"[3.2123702e-18 3.4229431e-18 4.3151279e-18 ... 7.6130874e-02 8.6483464e-02
 9.5674030e-02]",4.9776997566223145,-1.2846305399059175,8000
2,1.4341423511505127,0.04540595784783363,0.13915690779685974,module.layer1.0.conv2,"[3.7498222e-09 4.6663695e-09 5.0652638e-09 ... 3.3675928e-02 4.1330557e-02
 4.5405958e-02]",5.029958724975586,-1.9258913466223528,8000
3,1.4777531623840332,0.02674436755478382,0.13930901885032654,module.layer1.1.conv1,"[8.6279135e-09 9.7690807e-09 1.0600362e-08 ... 1.9281715e-02 2.4942163e-02
 2.6744368e-02]",4.24677848815918,-2.3241623947169177,8000
4,1.4030640125274658,0.033223893493413925,0.13477712869644165,module.layer1.1.conv2,"[6.3351574e-10 7.7140327e-10 1.1428853e-09 ... 2.2020850e-02 2.4121841e-02
 3.3223893e-02]",4.080535411834717,-2.074499557884205,8000
5,1.6284751892089844,0.03232337534427643,0.1323767900466919,module.layer2.0.conv1,"[3.8333374e-07 4.0049005e-07 4.3299764e-07 ... 2.6003363e-02 3.1172382e-02
 3.2323375e-02]",6.495786666870117,-2.427215065273226,8000
6,1.6878020763397217,0.016852421686053276,0.13092121481895447,module.layer2.0.conv2,"[3.0217419e-07 4.4349414e-07 5.9154843e-07 ... 1.1778510e-02 1.1978222e-02
 1.6852422e-02]",4.765044212341309,-2.9930430223557085,8000
7,1.1288232803344727,0.07434134185314178,0.19634881615638733,module.layer2.0.shortcut.0,"[5.3476522e-24 7.5256218e-24 1.6362761e-23 ... 5.7528809e-02 6.3529447e-02
 7.4341342e-02]",4.730121612548828,-1.2741814073564035,8000
8,1.7461557388305664,0.01115145068615675,0.1429334282875061,module.layer2.1.conv1,"[2.1721171e-16 5.2382905e-16 6.2772569e-16 ... 7.2481125e-03 7.5272769e-03
 1.1151451e-02]",4.23598051071167,-3.409663537465332,8000
9,1.6549416780471802,0.018873343244194984,0.13744035363197327,module.layer2.1.conv2,"[1.5065291e-07 2.5020506e-07 3.2912689e-07 ... 9.6874516e-03 9.7313831e-03
 1.8873343e-02]",3.8667588233947754,-2.853369616637746,8000
