,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6192009449005127,0.45197317004203796,0.1406577229499817,module.conv1,"[1.49463332e-04 2.34085732e-04 3.06978560e-04 4.76306916e-04
 8.09673802e-04 8.49701639e-04 9.54678864e-04 1.01282052e-03
 1.55182730e-03 1.69586542e-03 1.90991547e-03 1.99523033e-03
 2.03243969e-03 2.79773376e-03 2.83145532e-03 3.43502150e-03
 3.50390212e-03 3.64661007e-03 3.83790373e-03 4.07453580e-03
 5.40483417e-03 5.85478311e-03 6.27557421e-03 6.47932012e-03
 6.86633028e-03 7.02237198e-03 7.05086254e-03 7.14379735e-03
 7.24682258e-03 7.73601606e-03 8.45394563e-03 9.25476756e-03
 1.04185119e-02 1.17352651e-02 1.23203518e-02 1.44267445e-02
 1.47765363e-02 1.76175516e-02 1.79466978e-02 2.00229697e-02
 2.03237496e-02 2.65196972e-02 2.83756983e-02 2.88894288e-02
 3.52819636e-02 3.95624898e-02 4.32125404e-02 5.13207689e-02
 5.30507565e-02 5.65378070e-02 7.05661401e-02 8.21177438e-02
 9.33548361e-02 1.17034428e-01 1.20450206e-01 1.42565280e-01
 2.23053664e-01 2.43530124e-01 4.09455121e-01 4.51973170e-01]",2.579335927963257,-0.5584419148143233,60
1,1.2859424352645874,0.2818756401538849,0.1492912471294403,module.layer1.0.conv1,"[3.2100210e-13 3.2546039e-13 4.9696618e-13 ... 2.1553674e-01 2.5833678e-01
 2.8187564e-01]",17.798376083374023,-0.707194339159152,8000
2,1.4105956554412842,0.19353045523166656,0.14044925570487976,module.layer1.0.conv2,"[6.8918529e-09 7.1920949e-09 8.6791925e-09 ... 1.9049388e-01 1.9145896e-01
 1.9353046e-01]",21.700685501098633,-1.0061083130111277,8000
3,1.4475892782211304,0.11769937723875046,0.1400262415409088,module.layer1.1.conv1,"[1.91651370e-08 3.53239393e-08 3.56771679e-08 ... 1.03165276e-01
 1.08468354e-01 1.17699377e-01]",18.188220977783203,-1.3451373558697757,8000
4,1.4160250425338745,0.1420127898454666,0.12941285967826843,module.layer1.1.conv2,"[3.2306304e-09 9.2023740e-09 1.0693390e-08 ... 9.1962956e-02 9.8575570e-02
 1.4201279e-01]",17.44822120666504,-1.2003255455895436,8000
5,1.6023534536361694,0.17945323884487152,0.1358901858329773,module.layer2.0.conv1,"[1.02174090e-06 1.59787578e-06 1.87308433e-06 ... 9.98479649e-02
 1.13089964e-01 1.79453239e-01]",34.158226013183594,-1.1954337093224288,8000
6,1.6795222759246826,0.09350988268852234,0.12901735305786133,module.layer2.0.conv2,"[1.8542568e-06 1.9909944e-06 3.2350572e-06 ... 7.4029393e-02 8.3065607e-02
 9.3509883e-02]",27.839296340942383,-1.7284677334295877,8000
7,1.1276057958602905,0.25576600432395935,0.1952897310256958,module.layer2.0.shortcut.0,"[1.8441655e-24 2.1601796e-24 1.5339039e-23 ... 1.5451950e-01 2.1603164e-01
 2.5576600e-01]",15.241218566894531,-0.667719869564778,8000
8,1.7047621011734009,0.07657528668642044,0.1385113000869751,module.layer2.1.conv1,"[6.6732568e-08 1.7300546e-07 2.1415978e-07 ... 5.5079266e-02 6.6838354e-02
 7.6575287e-02]",24.251251220703125,-1.9023634094318418,8000
9,1.6396892070770264,0.1580601930618286,0.13214898109436035,module.layer2.1.conv2,"[1.4627317e-06 1.6231903e-06 1.7116869e-06 ... 7.3382005e-02 8.1609130e-02
 1.5806019e-01]",21.1644344329834,-1.3136820864701009,8000
10,1.7862942218780518,0.1001034826040268,0.12923341989517212,module.layer3.0.conv1,"[6.2909880e-06 1.9383693e-05 2.6576899e-05 ... 6.5277167e-02 7.6298639e-02
 1.0010348e-01]",42.81987380981445,-1.7854918419784336,8000
11,1.8742363452911377,0.05695633217692375,0.13114747405052185,module.layer3.0.conv2,"[1.6141621e-05 1.7712704e-05 2.0067706e-05 ... 4.3065507e-02 5.0953932e-02
 5.6956332e-02]",31.911699295043945,-2.332408387135554,8000
12,1.624438762664795,0.10334977507591248,0.16242817044258118,module.layer3.0.shortcut.0,"[3.41241247e-07 4.95757718e-07 5.92782669e-07 ... 7.59905279e-02
 8.66307318e-02 1.03349775e-01]",31.620344161987305,-1.6011937980476156,8000
13,1.7722342014312744,0.03733363747596741,0.14606112241744995,module.layer3.1.conv1,"[2.4828052e-15 3.5455611e-15 3.8596801e-15 ... 2.9021077e-02 2.9608192e-02
 3.7333637e-02]",14.667765617370605,-2.5305726739319643,8000
14,1.6793721914291382,0.026477286592125893,0.13926488161087036,module.layer3.1.conv2,"[5.7864321e-07 7.9427008e-07 8.4280163e-07 ... 2.5457656e-02 2.6000354e-02
 2.6477287e-02]",14.00692367553711,-2.648582426276195,8000
