,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6365251541137695,0.36817842721939087,0.16389739513397217,module.conv1,"[1.5877561e-04 1.9544041e-04 3.3198821e-04 3.9100309e-04 6.6423253e-04
 6.7573145e-04 7.9590286e-04 8.6765672e-04 1.0101610e-03 1.0190035e-03
 1.1316565e-03 1.1535553e-03 1.2670286e-03 1.3286856e-03 1.5464277e-03
 1.5939001e-03 1.7766946e-03 2.0842159e-03 2.6170400e-03 2.6620536e-03
 2.8362453e-03 3.0849937e-03 3.1940991e-03 3.2120943e-03 3.2692482e-03
 3.3230560e-03 3.8019698e-03 3.8249893e-03 4.6278327e-03 4.6507185e-03
 5.4537486e-03 5.9553939e-03 5.9777950e-03 6.4018904e-03 6.4106602e-03
 6.9745593e-03 7.7398173e-03 9.3172193e-03 9.5980894e-03 1.0614173e-02
 1.1695221e-02 1.2806830e-02 1.6306510e-02 1.8646454e-02 2.5635479e-02
 3.0242793e-02 3.2415316e-02 3.2603681e-02 3.6537927e-02 3.7685908e-02
 4.4158984e-02 5.4447178e-02 6.0484290e-02 6.9263078e-02 7.3062330e-02
 8.7402403e-02 1.2764455e-01 1.9009198e-01 3.0788127e-01 3.6817843e-01]",1.7707302570343018,-0.7101564449920093,60
1,1.262687087059021,0.22676512598991394,0.16141948103904724,module.layer1.0.conv1,"[2.4939534e-17 2.8790398e-17 3.3502443e-17 ... 1.8105799e-01 2.0884921e-01
 2.2676513e-01]",12.70948314666748,-0.8137055280361694,8000
2,1.4264287948608398,0.15202628076076508,0.13976094126701355,module.layer1.0.conv2,"[1.15803873e-08 1.33111584e-08 1.36484113e-08 ... 1.07101224e-01
 1.37030482e-01 1.52026281e-01]",15.18486499786377,-1.166934764426362,8000
3,1.4652940034866333,0.09373898059129715,0.14057663083076477,module.layer1.1.conv1,"[1.2558389e-08 3.3892583e-08 3.7808192e-08 ... 6.2513232e-02 8.0081724e-02
 9.3738981e-02]",13.277220726013184,-1.506439127552549,8000
4,1.4056925773620605,0.09248874336481094,0.13382861018180847,module.layer1.1.conv2,"[3.2366787e-09 5.2386300e-09 5.3392131e-09 ... 6.7586914e-02 6.8085290e-02
 9.2488743e-02]",12.181841850280762,-1.4533611887635287,8000
5,1.6210927963256836,0.10963239520788193,0.13265731930732727,module.layer2.0.conv1,"[1.41652754e-06 1.91066329e-06 1.92755874e-06 ... 9.01844203e-02
 9.67649668e-02 1.09632395e-01]",23.26447105407715,-1.5563481291624344,8000
6,1.6834027767181396,0.062379010021686554,0.13386842608451843,module.layer2.0.conv2,"[2.4686624e-06 2.4771564e-06 2.5377597e-06 ... 4.1382939e-02 4.4472937e-02
 6.2379010e-02]",18.251346588134766,-2.0284355718734832,8000
7,1.1289196014404297,0.15616606175899506,0.19788330793380737,module.layer2.0.shortcut.0,"[1.2623871e-24 1.3033621e-24 1.8960075e-23 ... 1.2225901e-01 1.5131849e-01
 1.5616606e-01]",10.463915824890137,-0.9103758283397292,8000
8,1.7310450077056885,0.04074712097644806,0.14331912994384766,module.layer2.1.conv1,"[1.6925002e-14 1.9371952e-14 2.1429727e-14 ... 2.8231084e-02 2.9493760e-02
 4.0747121e-02]",15.96592903137207,-2.4059847727640427,8000
9,1.6517903804779053,0.07641086727380753,0.13237693905830383,module.layer2.1.conv2,"[1.1746872e-06 1.2002727e-06 1.2849806e-06 ... 3.3880074e-02 4.0198229e-02
 7.6410867e-02]",13.874505043029785,-1.8447936143822565,8000
10,1.7704617977142334,0.04958901181817055,0.12548395991325378,module.layer3.0.conv1,"[1.1913870e-05 1.3752174e-05 1.6332309e-05 ... 4.2747408e-02 4.8175365e-02
 4.9589012e-02]",28.82577133178711,-2.3097702144315684,8000
11,1.875990867614746,0.05492260307073593,0.13791513442993164,module.layer3.0.conv2,"[3.2833478e-10 3.7078732e-10 5.8653660e-10 ... 3.1126052e-02 5.2583605e-02
 5.4922603e-02]",23.401487350463867,-2.364215403778038,8000
12,1.6335104703903198,0.05245436355471611,0.16051378846168518,module.layer3.0.shortcut.0,"[5.3643711e-11 5.8542442e-11 6.8536621e-11 ... 4.9188446e-02 4.9311209e-02
 5.2454364e-02]",20.4135799407959,-2.0912501249056175,8000
13,1.789975643157959,0.02485072985291481,0.1541050374507904,module.layer3.1.conv1,"[3.8922261e-23 9.0393791e-23 1.0273742e-22 ... 1.9668361e-02 2.2894615e-02
 2.4850730e-02]",11.436172485351562,-2.8723038401472207,8000
14,1.698646068572998,0.020556338131427765,0.14159581065177917,module.layer3.1.conv2,"[2.5958481e-13 2.6476431e-13 2.6713167e-13 ... 1.7448559e-02 1.8730778e-02
 2.0556338e-02]",10.77336597442627,-2.865708064498575,8000
15,1.9100453853607178,0.031191036105155945,0.12858033180236816,module.layer4.0.conv1,"[3.7853757e-19 4.9151594e-19 5.5228657e-19 ... 2.5152747e-02 2.5570434e-02
 3.1191036e-02]",19.45848846435547,-2.876471428309088,8000
16,1.985234022140503,0.018952975049614906,0.14614379405975342,module.layer4.0.conv2,"[6.6349944e-06 1.3371375e-05 1.3584960e-05 ... 1.3298522e-02 1.3663216e-02
 1.8952975e-02]",14.750353813171387,-3.4192134407157218,8000
17,2.060140609741211,0.04155920445919037,0.1488100290298462,module.layer4.0.shortcut.0,"[3.7027487e-05 3.8544535e-05 3.9137376e-05 ... 3.5783876e-02 3.8481593e-02
 4.1559204e-02]",37.105369567871094,-2.845739744215014,8000
18,1.77775239944458,0.03155353292822838,0.15260598063468933,module.layer4.1.conv1,"[2.5423307e-18 5.4543103e-18 5.5332597e-18 ... 2.7651696e-02 2.8497880e-02
 3.1553533e-02]",16.646045684814453,-2.6683210326201126,8000
