,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6693875789642334,0.42284297943115234,0.1663561463356018,module.conv1,"[3.4271818e-04 3.9584297e-04 4.1949225e-04 4.9311109e-04 7.0473301e-04
 9.6444885e-04 9.8861847e-04 1.2363502e-03 1.3316498e-03 1.9338334e-03
 1.9776174e-03 2.0614429e-03 2.1457807e-03 2.2606717e-03 2.5897117e-03
 2.8461034e-03 3.1174242e-03 3.8768928e-03 3.9631068e-03 3.9955159e-03
 5.0715203e-03 5.2149952e-03 5.4580378e-03 5.6252596e-03 5.7576681e-03
 5.9074820e-03 6.1904392e-03 6.8411645e-03 7.1016150e-03 7.3845456e-03
 7.6780841e-03 8.0511058e-03 8.5616270e-03 8.6545041e-03 9.0674581e-03
 9.5206471e-03 1.2038470e-02 1.2429835e-02 1.2677996e-02 1.3227850e-02
 1.7156018e-02 1.8486321e-02 1.9881047e-02 2.4883896e-02 3.4327317e-02
 3.7400983e-02 4.0059611e-02 4.0633470e-02 4.5740359e-02 4.7785915e-02
 6.1147943e-02 6.4794585e-02 7.3940612e-02 8.8908978e-02 9.3532920e-02
 1.2022541e-01 1.3926731e-01 2.2310096e-01 3.8387293e-01 4.2284298e-01]",2.1980948448181152,-0.6240519266743068,60
1,1.272591471672058,0.26763030886650085,0.1568656861782074,module.layer1.0.conv1,"[5.4659550e-16 7.3443373e-16 7.9358062e-16 ... 2.2267550e-01 2.3587628e-01
 2.6763031e-01]",16.166017532348633,-0.7285137010351903,8000
2,1.4187252521514893,0.1721857190132141,0.1408270001411438,module.layer1.0.conv2,"[7.2965993e-09 1.6109404e-08 1.6509503e-08 ... 1.5323108e-01 1.6439515e-01
 1.7218572e-01]",19.707843780517578,-1.0839101665544506,8000
3,1.456887125968933,0.12947742640972137,0.13788390159606934,module.layer1.1.conv1,"[2.3314573e-08 2.7820839e-08 2.8042741e-08 ... 9.1671705e-02 1.0297704e-01
 1.2947743e-01]",17.091636657714844,-1.293433046597082,8000
4,1.4082778692245483,0.1353801190853119,0.13317131996154785,module.layer1.1.conv2,"[4.5710151e-09 6.2348198e-09 6.2668728e-09 ... 8.7643385e-02 8.8378631e-02
 1.3538012e-01]",15.75954532623291,-1.2230120265386815,8000
5,1.6160856485366821,0.1466715931892395,0.13789445161819458,module.layer2.0.conv1,"[1.5701193e-06 2.1539176e-06 2.2109894e-06 ... 9.8565817e-02 1.0926408e-01
 1.4667159e-01]",30.68860626220703,-1.3472562499872318,8000
6,1.6798529624938965,0.0815814957022667,0.13456004858016968,module.layer2.0.conv2,"[8.5669251e-07 9.5839130e-07 1.8187462e-06 ... 5.6819014e-02 5.7541903e-02
 8.1581496e-02]",24.401309967041016,-1.8283659687404221,8000
7,1.1269307136535645,0.22080960869789124,0.19855394959449768,module.layer2.0.shortcut.0,"[3.0301346e-26 3.0386263e-24 9.3381536e-24 ... 1.4091359e-01 1.7432882e-01
 2.2080961e-01]",13.408236503601074,-0.7392462993273783,8000
8,1.722017765045166,0.047840364277362823,0.1431218683719635,module.layer2.1.conv1,"[3.0133023e-12 5.7219455e-12 6.9159717e-12 ... 3.9536126e-02 4.3417748e-02
 4.7840364e-02]",21.050046920776367,-2.2734173625665544,8000
9,1.6500275135040283,0.13138557970523834,0.1357898712158203,module.layer2.1.conv2,"[1.4833620e-06 2.1411997e-06 2.2494592e-06 ... 4.6108451e-02 6.6875115e-02
 1.3138558e-01]",18.314125061035156,-1.4544205441755953,8000
10,1.785060167312622,0.07695116847753525,0.1259552538394928,module.layer3.0.conv1,"[2.0211741e-05 2.5680098e-05 2.6464139e-05 ... 6.0106158e-02 6.0211986e-02
 7.6951168e-02]",37.771568298339844,-1.9881728478206229,8000
11,1.870621681213379,0.0736331194639206,0.13639643788337708,module.layer3.0.conv2,"[1.7717625e-07 2.4304106e-07 2.5512836e-07 ... 4.2907070e-02 7.0394970e-02
 7.3633119e-02]",29.72582244873047,-2.1192774358064317,8000
12,1.6291675567626953,0.07840585708618164,0.1646275520324707,module.layer3.0.shortcut.0,"[1.1631550e-08 1.2432796e-08 1.2564091e-08 ... 6.0905512e-02 7.7275515e-02
 7.8405857e-02]",27.815383911132812,-1.8012915420874462,8000
