,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8036993741989136,0.5025192499160767,0.11064291000366211,module.conv1,"[0.00083012 0.00107114 0.00112955 0.00118963 0.00147282 0.00191101
 0.00199534 0.00245751 0.00273837 0.00277973 0.00292079 0.00296578
 0.00317707 0.00361168 0.0036471  0.00410314 0.00412609 0.00440774
 0.0052249  0.00630754 0.00636248 0.00649278 0.00722818 0.00786763
 0.00841513 0.00983554 0.01052539 0.01153505 0.01180359 0.01281657
 0.01286592 0.014528   0.01453387 0.01592598 0.01646277 0.01694255
 0.01707752 0.01834096 0.01868415 0.01912632 0.02074737 0.02380567
 0.0304441  0.0321922  0.03417691 0.03750287 0.03858867 0.0525572
 0.05258492 0.05624739 0.06780597 0.07304981 0.07796458 0.10663395
 0.1211019  0.13592473 0.20884371 0.22704972 0.38439098 0.50251925]",2.599569320678711,-0.5390306828448503,60
1,1.3854491710662842,0.16685529053211212,0.13768404722213745,module.layer1.0.conv1,"[1.6744076e-08 2.3579316e-08 2.6140841e-08 ... 1.5312766e-01 1.5350679e-01
 1.6685529e-01]",15.563389778137207,-1.0774084279771559,8000
2,1.408360481262207,0.22303609549999237,0.13830718398094177,module.layer1.0.conv2,"[3.0841957e-08 4.0955250e-08 4.1818666e-08 ... 1.9028434e-01 2.0945248e-01
 2.2303610e-01]",16.652442932128906,-0.9177226821845001,8000
3,1.4269589185714722,0.13968831300735474,0.13506591320037842,module.layer1.1.conv1,"[1.3922964e-08 2.8579372e-08 3.3774459e-08 ... 9.5273443e-02 1.1357367e-01
 1.3968831e-01]",13.514202117919922,-1.219821458526054,8000
4,1.4298374652862549,0.09511648118495941,0.13341811299324036,module.layer1.1.conv2,"[1.5063499e-08 2.3673049e-08 2.3779775e-08 ... 7.5327665e-02 8.4725931e-02
 9.5116481e-02]",14.51125717163086,-1.460928172457327,8000
5,1.5574463605880737,0.1420348584651947,0.1437511444091797,module.layer2.0.conv1,"[4.5517683e-07 8.9226660e-07 9.8367457e-07 ... 1.0917410e-01 1.2796949e-01
 1.4203486e-01]",25.828815460205078,-1.3200994114861333,8000
6,1.665980339050293,0.09438609331846237,0.1260385811328888,module.layer2.0.conv2,"[1.5917223e-06 2.2862500e-06 3.3807960e-06 ... 7.1806222e-02 7.9451308e-02
 9.4386093e-02]",23.466487884521484,-1.7077830996853673,8000
7,1.1290634870529175,0.23018914461135864,0.19997966289520264,module.layer2.0.shortcut.0,"[4.3361204e-25 1.2186047e-23 1.4595044e-23 ... 1.7380932e-01 1.8624644e-01
 2.3018914e-01]",13.392730712890625,-0.7202467160388135,8000
8,1.634077548980713,0.11778902262449265,0.13380220532417297,module.layer2.1.conv1,"[1.4442265e-06 1.8127272e-06 1.8446436e-06 ... 6.1161939e-02 6.2268756e-02
 1.1778902e-01]",19.857479095458984,-1.5178867619991905,8000
9,1.6104724407196045,0.05859267711639404,0.13154730200767517,module.layer2.1.conv2,"[8.2580561e-07 1.0207972e-06 1.3348197e-06 ... 4.1944306e-02 4.5704629e-02
 5.8592677e-02]",16.137216567993164,-1.9843543411608981,8000
10,1.7472137212753296,0.1608445644378662,0.12987211346626282,module.layer3.0.conv1,"[4.26606221e-06 1.18028265e-05 1.20526183e-05 ... 8.44512209e-02
 1.06527165e-01 1.60844564e-01]",31.63567543029785,-1.3865776462735302,8000
11,1.828250765800476,0.03857440501451492,0.13732853531837463,module.layer3.0.conv2,"[6.6931311e-06 7.5512439e-06 1.0806778e-05 ... 3.4293164e-02 3.6521841e-02
 3.8574405e-02]",22.276735305786133,-2.584599504262823,8000
12,1.6089534759521484,0.09065838158130646,0.1572410762310028,module.layer3.0.shortcut.0,"[3.3953333e-07 4.1680136e-07 4.2987691e-07 ... 6.8700947e-02 8.9671075e-02
 9.0658382e-02]",29.118549346923828,-1.677482083801808,8000
13,1.7616902589797974,0.01880022883415222,0.14466270804405212,module.layer3.1.conv1,"[1.0834859e-06 1.4034665e-06 1.4094549e-06 ... 1.8120313e-02 1.8781532e-02
 1.8800229e-02]",11.020764350891113,-3.0403899928189366,8000
14,1.7149264812469482,0.03198551759123802,0.13931810855865479,module.layer3.1.conv2,"[1.1109659e-06 1.7342036e-06 1.8777887e-06 ... 2.3026923e-02 2.8708147e-02
 3.1985518e-02]",11.289958000183105,-2.5638950343885445,8000
15,1.868432879447937,0.04350411146879196,0.131401926279068,module.layer4.0.conv1,"[9.0790691e-06 1.2709361e-05 1.3355882e-05 ... 2.4268128e-02 2.8262716e-02
 4.3504111e-02]",17.890653610229492,-2.543814746210005,8000
16,1.8716273307800293,0.01599912717938423,0.1395793855190277,module.layer4.0.conv2,"[3.5126582e-06 4.9238943e-06 6.1897122e-06 ... 1.3438818e-02 1.4314496e-02
 1.5999127e-02]",10.608135223388672,-3.3612624658010626,8000
17,1.9739506244659424,0.05357589200139046,0.14299851655960083,module.layer4.0.shortcut.0,"[3.5704670e-05 3.8758899e-05 4.0992203e-05 ... 5.1655322e-02 5.2508909e-02
 5.3575892e-02]",41.34563446044922,-2.5089516259071174,8000
18,1.6994433403015137,0.01762445829808712,0.13923484086990356,module.layer4.1.conv1,"[3.4590937e-06 3.4833026e-06 3.9330589e-06 ... 1.6200846e-02 1.6953250e-02
 1.7624458e-02]",11.008906364440918,-2.980626861624783,8000
19,1.4721806049346924,0.019826296716928482,0.0855870246887207,module.layer4.1.conv2,"[3.3781313e-07 4.1477119e-07 4.4391172e-07 ... 1.4581054e-02 1.6563138e-02
 1.9826297e-02]",6.123286247253418,-2.506767889209846,8000
20,2.0598888397216797,2.07918119430542,0.15096792578697205,module.linear,"[1.4179385e-03 1.4812783e-03 2.5038670e-03 ... 1.9576645e+00 1.9979591e+00
 2.0791812e+00]",2073.6611328125,0.6548228801473287,8000
