,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6251907348632812,0.2581237852573395,0.14996683597564697,module.conv1,"[1.7948967e-04 2.5408869e-04 2.6730305e-04 3.2692135e-04 4.7946413e-04
 5.8326870e-04 5.8983179e-04 6.5395806e-04 6.7873718e-04 8.4056158e-04
 8.7819918e-04 9.3876442e-04 1.1825258e-03 1.2653836e-03 1.3080513e-03
 1.3362250e-03 1.6375710e-03 1.8222829e-03 1.9168347e-03 2.3699398e-03
 2.5038617e-03 2.5864921e-03 2.6199329e-03 2.7674772e-03 2.7867618e-03
 2.8277866e-03 3.0101866e-03 3.4371258e-03 3.7913374e-03 3.8420004e-03
 4.0590283e-03 4.5676879e-03 4.6469108e-03 4.7526248e-03 5.4065399e-03
 6.1044749e-03 6.9113742e-03 7.4460902e-03 7.8308303e-03 8.5129114e-03
 9.2146099e-03 1.1307725e-02 1.3165269e-02 1.3833435e-02 1.8812057e-02
 2.0228755e-02 2.3828737e-02 2.6239028e-02 2.7930871e-02 2.9617593e-02
 3.3754893e-02 3.7227787e-02 3.8003393e-02 5.5842474e-02 5.6535419e-02
 6.6781275e-02 8.7426446e-02 1.3436073e-01 2.3402660e-01 2.5812379e-01]",1.3061816692352295,-0.9558916439592448,60
1,1.2614504098892212,0.19277620315551758,0.16438385844230652,module.layer1.0.conv1,"[9.9892424e-18 1.0491640e-17 1.3419483e-17 ... 1.5492438e-01 1.7849040e-01
 1.9277620e-01]",10.334800720214844,-0.9018696534562316,8000
2,1.4283910989761353,0.10638997703790665,0.14114117622375488,module.layer1.0.conv2,"[5.4494862e-09 8.8764782e-09 9.3109760e-09 ... 8.3663553e-02 1.0301122e-01
 1.0638998e-01]",12.202009201049805,-1.3899663568901934,8000
3,1.4704877138137817,0.07370588928461075,0.14201819896697998,module.layer1.1.conv1,"[2.9019469e-08 2.9437235e-08 2.9916123e-08 ... 5.1280472e-02 6.3678220e-02
 7.3705889e-02]",10.640146255493164,-1.6653241148509168,8000
4,1.4060322046279907,0.07585534453392029,0.13385313749313354,module.layer1.1.conv2,"[2.8514677e-09 3.3594880e-09 4.1194150e-09 ... 5.1511411e-02 5.8178186e-02
 7.5855345e-02]",9.74365234375,-1.574775493163649,8000
5,1.6284106969833374,0.08735378086566925,0.1338495910167694,module.layer2.0.conv1,"[7.3895853e-07 1.0841125e-06 1.1594146e-06 ... 7.5023904e-02 8.5679337e-02
 8.7353781e-02]",18.386686325073242,-1.7240281934854376,8000
6,1.6801295280456543,0.056864652782678604,0.13349634408950806,module.layer2.0.conv2,"[1.2228411e-06 1.2673999e-06 1.5622336e-06 ... 3.6212541e-02 3.8411617e-02
 5.6864653e-02]",14.23267650604248,-2.0920260648179942,8000
7,1.128941535949707,0.13532499969005585,0.19726279377937317,module.layer2.0.shortcut.0,"[1.56344313e-24 6.27427266e-24 2.33397562e-23 ... 1.04202524e-01
 1.21424861e-01 1.35325000e-01]",8.682809829711914,-0.9806234155882105,8000
8,1.7342793941497803,0.03203658387064934,0.14545583724975586,module.layer2.1.conv1,"[3.1610918e-15 3.5293019e-15 5.4493488e-15 ... 2.1355513e-02 2.2253115e-02
 3.2036584e-02]",12.538896560668945,-2.591627002678661,8000
9,1.6524195671081543,0.05913594365119934,0.13499969244003296,module.layer2.1.conv2,"[1.0481388e-06 1.3327142e-06 1.3605662e-06 ... 2.7650105e-02 3.0586720e-02
 5.9135944e-02]",10.957655906677246,-2.0294165608640937,8000
