,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.2819981575012207,0.17672275006771088,0.24843603372573853,module.conv1,"[0.00156643 0.00172767 0.00235761 0.00271564 0.00272661 0.00289333
 0.00360339 0.00370182 0.00392877 0.00465258 0.00468596 0.00554316
 0.00555506 0.00567946 0.00785048 0.0083789  0.00969027 0.00973704
 0.00995855 0.01047587 0.01353802 0.01405755 0.01410497 0.0145414
 0.01469361 0.01543462 0.01686574 0.01718594 0.01778465 0.01793025
 0.01863237 0.01954634 0.02136131 0.02184254 0.02197663 0.02214855
 0.02315317 0.03111353 0.03158981 0.03199575 0.03368451 0.03370117
 0.03395765 0.03463139 0.03468903 0.03724957 0.0377954  0.03781705
 0.04159648 0.05006906 0.05061541 0.05138158 0.05296044 0.05546136
 0.05618354 0.07215364 0.07853783 0.10579219 0.13271353 0.17672275]",1.7146389484405518,-1.7176772167216072,60
1,1.513704538345337,0.07842326909303665,0.13809901475906372,module.layer1.0.conv1,"[2.2941667e-07 3.0741523e-07 3.2554635e-07 ... 4.8276704e-02 5.9316646e-02
 7.8423269e-02]",13.661407470703125,-1.673483708666199,8000
2,1.5101789236068726,0.052012208849191666,0.14225977659225464,module.layer1.0.conv2,"[2.1680596e-07 2.7226281e-07 2.9271771e-07 ... 5.1604614e-02 5.1942050e-02
 5.2012209e-02]",12.99846076965332,-1.9389107194830766,8000
3,1.5344587564468384,0.042194664478302,0.1463799774646759,module.layer1.1.conv1,"[2.6783911e-07 2.6876867e-07 2.7952228e-07 ... 3.7188828e-02 4.0709060e-02
 4.2194664e-02]",9.87147331237793,-2.1094856089350635,8000
4,1.5266119241714478,0.043780937790870667,0.14366105198860168,module.layer1.1.conv2,"[9.5111147e-08 2.1103195e-07 2.1809787e-07 ... 4.1090004e-02 4.2816017e-02
 4.3780938e-02]",10.255260467529297,-2.0742304290288125,8000
5,1.8422025442123413,0.02805979549884796,0.13282427191734314,module.layer2.0.conv1,"[7.1618988e-06 7.3302754e-06 7.6904716e-06 ... 2.3586193e-02 2.7320415e-02
 2.8059795e-02]",12.760257720947266,-2.858942679657095,8000
6,1.8487095832824707,0.016809936612844467,0.13000354170799255,module.layer2.0.conv2,"[3.5126586e-06 4.1782805e-06 5.3664671e-06 ... 1.3995632e-02 1.4403104e-02
 1.6809937e-02]",8.73072338104248,-3.2804130005727297,8000
7,1.12957763671875,0.100147545337677,0.20448589324951172,module.layer2.0.shortcut.0,"[6.11555203e-23 9.95345941e-23 1.95711392e-22 ... 7.84405097e-02
 8.23348090e-02 1.00147545e-01]",12.26548957824707,-1.1288543579885166,8000
8,1.8408336639404297,0.015300139784812927,0.12639886140823364,module.layer2.1.conv1,"[3.4784396e-06 4.4332110e-06 4.4893700e-06 ... 1.4846692e-02 1.5197500e-02
 1.5300140e-02]",8.355260848999023,-3.341673820511967,8000
9,1.8641688823699951,0.02436257340013981,0.13131383061408997,module.layer2.1.conv2,"[5.2226742e-06 5.8892592e-06 5.9822032e-06 ... 1.5088870e-02 1.9630779e-02
 2.4362573e-02]",7.5901007652282715,-3.007420482694272,8000
10,2.0448126792907715,0.015007775276899338,0.12107688188552856,module.layer3.0.conv1,"[8.0865257e-06 8.9400464e-06 1.0116982e-05 ... 1.4122670e-02 1.4241606e-02
 1.5007775e-02]",9.9244384765625,-3.72909151585812,8000
11,2.023557186126709,0.008084702305495739,0.127851665019989,module.layer3.0.conv2,"[7.0886863e-06 7.3760853e-06 7.5391004e-06 ... 6.4600343e-03 6.5328106e-03
 8.0847023e-03]",6.188586235046387,-4.233961481880753,8000
12,1.6990867853164673,0.04939863830804825,0.16511067748069763,module.layer3.0.shortcut.0,"[2.9161933e-07 6.7520403e-07 6.7648273e-07 ... 4.4775993e-02 4.6814248e-02
 4.9398638e-02]",26.602563858032227,-2.2194916194188394,8000
13,2.1324703693389893,0.00400733295828104,0.14008063077926636,module.layer3.1.conv1,"[3.9244264e-06 4.0843647e-06 5.3405342e-06 ... 3.4930683e-03 3.8389659e-03
 4.0073330e-03]",4.418297290802002,-5.111839770243135,8000
14,2.1197891235351562,0.006378021091222763,0.1327303946018219,module.layer3.1.conv2,"[7.1196805e-06 7.2089947e-06 7.2167873e-06 ... 4.1814973e-03 5.0092572e-03
 6.3780211e-03]",4.42160701751709,-4.653602843686172,8000
15,2.19327712059021,0.005693627055734396,0.12843823432922363,module.layer4.0.conv1,"[4.3676896e-06 6.9989042e-06 9.2459077e-06 ... 4.4959858e-03 4.9739541e-03
 5.6936271e-03]",4.763298988342285,-4.923053914599924,8000
16,2.124390125274658,0.007433966267853975,0.11766308546066284,module.layer4.0.conv2,"[3.9699444e-06 4.0491118e-06 4.1760200e-06 ... 4.5578466e-03 4.8009707e-03
 7.4339663e-03]",3.0402204990386963,-4.522357965729656,8000
17,2.0426955223083496,0.040357887744903564,0.13271930813789368,module.layer4.0.shortcut.0,"[2.6225835e-05 3.3396573e-05 4.6593465e-05 ... 3.6729757e-02 3.7815835e-02
 4.0357888e-02]",33.84024429321289,-2.847663757876456,8000
18,2.015873908996582,0.015517227351665497,0.09748318791389465,module.layer4.1.conv1,"[3.2442417e-06 3.4695740e-06 3.9432048e-06 ... 1.1922816e-02 1.1931381e-02
 1.5517227e-02]",3.7558937072753906,-3.647090605420362,8000
19,1.9849255084991455,0.009555392898619175,0.08102177083492279,module.layer4.1.conv2,"[2.0675050e-06 2.8726413e-06 3.0025087e-06 ... 6.0237031e-03 6.1917584e-03
 9.5553929e-03]",3.558159351348877,-4.009056175764242,8000
20,1.8218927383422852,1.5765049457550049,0.13187196850776672,module.linear,"[3.9556029e-04 6.1292131e-04 7.7619322e-04 ... 1.3126730e+00 1.4487159e+00
 1.5765049e+00]",922.7359008789062,0.36017969986678944,8000
