,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6156128644943237,0.5044690370559692,0.15806233882904053,module.conv1,"[2.4278885e-04 2.7612061e-04 5.3722440e-04 6.0738967e-04 9.3855453e-04
 1.0748524e-03 1.1229652e-03 1.1973083e-03 1.2377348e-03 1.3578318e-03
 1.7326776e-03 1.8874876e-03 1.8911520e-03 1.8963987e-03 2.0152770e-03
 2.1499668e-03 3.0229613e-03 3.1840990e-03 3.7857986e-03 3.9680125e-03
 4.2416560e-03 5.5529661e-03 5.6933393e-03 6.0348385e-03 7.2433851e-03
 7.3113577e-03 7.4337334e-03 8.1874998e-03 8.2694991e-03 8.3936043e-03
 8.5090818e-03 9.4174724e-03 1.1535554e-02 1.1779597e-02 1.1841309e-02
 1.5087295e-02 1.5093593e-02 1.6033841e-02 1.6828600e-02 1.7116709e-02
 2.1859290e-02 2.8487770e-02 3.1148639e-02 3.3701237e-02 3.7780605e-02
 3.9581433e-02 4.7898851e-02 5.3672533e-02 5.6929342e-02 5.7091098e-02
 7.0793696e-02 7.8946538e-02 9.1539666e-02 9.8114572e-02 1.0761887e-01
 1.6253224e-01 1.9172129e-01 2.7390239e-01 4.4614649e-01 5.0446904e-01]",2.6696672439575195,-0.48010437952694174,60
1,1.2788255214691162,0.25705525279045105,0.1525166928768158,module.layer1.0.conv1,"[3.4607926e-14 3.9951044e-14 4.1938041e-14 ... 2.1850276e-01 2.2803621e-01
 2.5705525e-01]",17.4101505279541,-0.7544731906894755,8000
2,1.4111461639404297,0.18622852861881256,0.14176899194717407,module.layer1.0.conv2,"[8.4502112e-09 1.1948088e-08 1.6476491e-08 ... 1.6853838e-01 1.8535052e-01
 1.8622853e-01]",21.562217712402344,-1.030071487868576,8000
3,1.4465256929397583,0.1255657821893692,0.1447123885154724,module.layer1.1.conv1,"[3.94146404e-08 4.45926531e-08 4.51995277e-08 ... 9.81349573e-02
 1.09709986e-01 1.25565782e-01]",18.075721740722656,-1.303505808007118,8000
4,1.4163414239883423,0.15279047191143036,0.1325315237045288,module.layer1.1.conv2,"[1.12373639e-08 1.28379902e-08 1.33102489e-08 ... 9.64170247e-02
 1.08518004e-01 1.52790472e-01]",17.41701316833496,-1.1555982475736952,8000
5,1.6013262271881104,0.17349839210510254,0.1442837119102478,module.layer2.0.conv1,"[1.0711756e-06 1.1026166e-06 1.7038946e-06 ... 1.0821710e-01 1.1473489e-01
 1.7349839e-01]",33.88421630859375,-1.2181361401304902,8000
6,1.6796839237213135,0.08253131806850433,0.13153743743896484,module.layer2.0.conv2,"[2.7591464e-06 2.9655184e-06 3.2039254e-06 ... 8.1207097e-02 8.1887402e-02
 8.2531318e-02]",27.129901885986328,-1.8197380166886665,8000
7,1.128019094467163,0.2417265623807907,0.19882261753082275,module.layer2.0.shortcut.0,"[2.1524045e-23 4.8927473e-23 5.5521627e-23 ... 1.4484988e-01 2.1092948e-01
 2.4172656e-01]",14.91153621673584,-0.6956218790302932,8000
8,1.7069894075393677,0.05481819435954094,0.14014217257499695,module.layer2.1.conv1,"[2.3138640e-09 4.8408708e-09 7.1207644e-09 ... 5.2850936e-02 5.3189650e-02
 5.4818194e-02]",23.58565330505371,-2.1526421342470092,8000
9,1.6509259939193726,0.12322580069303513,0.13437232375144958,module.layer2.1.conv2,"[1.3559288e-06 1.3725227e-06 1.7521492e-06 ... 6.5115690e-02 7.1109019e-02
 1.2322580e-01]",20.36034393310547,-1.501184284253785,8000
